100
Atoms. Timestep: 1953600000
1 0.0463331 0.00382216 0.0357835
1 0.655218 0.688379 0.440246
1 1.4717 1.02713 -0.02311
1 1.06312 0.338403 0.588256
1 0.768731 -0.0226217 1.48156
1 0.0595678 0.632731 1.76177
1 -0.848363 1.00049 1.59038
1 -0.0796673 0.692495 1.02444
1 0.616178 -0.0140732 0.8972
1 -0.15049 -0.657413 0.784832
1 0.0152109 -1.49812 1.29802
1 -0.311095 -1.99276 0.493685
1 -0.934179 -1.2144 0.545405
1 -0.865048 -1.81298 1.34036
1 -0.99121 -1.03693 1.95273
1 -1.22186 -1.91124 2.39548
1 -2.02734 -2.11862 1.8356
1 -2.18446 -1.36339 1.18308
1 -1.38951 -1.10559 0.635709
1 -1.50773 -0.275658 0.0881329
1 -1.72671 0.333383 -0.683108
1 -0.829571 0.461747 -0.248069
1 -1.37018 1.27914 -0.478699
1 -0.694552 0.549336 -0.614542
1 -0.758136 1.3332 0.0064956
1 -0.402702 0.617693 0.602376
1 0.447551 0.325106 1.02847
1 1.26053 0.358095 0.44932
1 1.54812 1.2984 0.595631
1 1.71403 0.787149 1.44508
1 1.84772 0.404802 0.527963
1 0.895905 0.21617 0.803249
1 0.530385 -0.138911 -0.049579
1 -0.425692 0.120526 0.106615
1 -0.419995 -0.830166 0.414587
1 0.462294 -0.831347 -0.0580195
1 1.28829 -0.442581 -0.465449
1 0.820944 -1.20965 -0.0252212
1 0.96256 -1.48125 -0.975716
1 1.9353 -1.70335 -0.906318
1 2.33429 -0.993566 -1.49789
1 1.43094 -1.42648 -1.43299
1 2.39332 -1.67358 -1.50981
1 1.93632 -2.5551 -1.41241
1 1.00199 -2.34451 -1.1158
1 0.905945 -1.54356 -0.534925
1 0.418773 -1.40581 -1.40351
1 0.210741 -1.40664 -0.422837
1 -0.0901142 -1.7695 -1.30928
1 -0.880243 -1.16195 -1.21249
1 -0.290168 -0.626823 -1.82431
1 -0.334822 -0.612304 -2.81899
1 -1.15651 -0.153833 -2.47353
1 -0.633271 0.663587 -2.70272
1 0.268564 1.07854 -2.82808
1 1.21092 1.19752 -3.16294
1 1.79216 0.390821 -3.10847
1 1.1988 0.843613 -3.76869
1 0.696251 1.33934 -3.0521
1 0.657683 0.484315 -2.53571
1 0.932315 1.3417 -2.96476
1 1.71293 1.76352 -3.43543
1 1.17084 2.13022 -4.19197
1 0.345319 2.63734 -4.44055
1 -0.474272 3.14905 -4.73563
1 0.290989 3.09145 -4.09351
1 -0.699085 3.21583 -3.98841
1 -0.783573 3.77073 -3.15382
1 -1.07741 3.61528 -4.10263
1 -1.79584 4.25179 -4.38838
1 -0.944019 3.75778 -4.22178
1 -1.56443 2.98859 -4.34743
1 -1.97985 2.63691 -3.51202
1 -2.82562 2.58857 -4.0446
1 -3.1429 3.17899 -4.7834
1 -2.75808 2.93977 -3.89535
1 -1.97131 2.32931 -3.813
1 -1.92744 1.38505 -3.46304
1 -2.82318 1.47089 -3.02324
1 -3.07186 0.699828 -2.44179
1 -2.25882 0.307156 -2.87295
1 -1.37286 0.182415 -3.31275
1 -1.95162 -0.27748 -2.63731
1 -1.77777 0.449004 -1.97838
1 -1.82437 -0.549351 -1.97282
1 -2.31278 -0.305012 -2.80569
1 -2.76433 -0.491082 -1.93285
1 -1.89664 -0.0236127 -1.75112
1 -2.18597 0.221491 -2.67629
1 -1.36311 -0.220696 -2.31511
1 -1.52086 -0.0331249 -1.35046
1 -0.816396 -0.21915 -2.02906
1 -0.585618 -0.485426 -1.08678
1 0.332622 -0.549349 -0.697161
1 0.00169945 -0.503385 -1.63649
1 0.912599 -0.121733 -1.50721
1 0.428605 -0.468094 -0.705484
1 0.612743 -0.484867 0.277642
1 -0.118544 -0.00377842 -0.195644
1 0.748646 -0.223885 -0.645113
