100
Atoms. Timestep: 1078100000
1 0.0162438 -0.00629669 0.00478647
1 0.591598 0.625603 0.513829
1 0.169538 1.26259 -0.12915
1 0.689089 1.99178 0.312905
1 1.56135 1.6167 0.628085
1 1.47386 2.39263 0.00408684
1 0.519622 2.11973 -0.138947
1 -0.0894564 2.53985 0.533223
1 0.0935776 3.06052 1.36236
1 0.978595 3.53647 1.35465
1 0.9976 2.53293 1.39906
1 1.60565 2.46763 0.610901
1 2.53875 2.36738 0.268785
1 3.5042 2.447 0.042717
1 2.63014 1.95754 0.106312
1 2.01812 2.32469 0.808755
1 1.23975 2.31327 1.43725
1 0.674387 1.55734 1.77029
1 1.11222 0.710069 1.4752
1 0.458733 1.42222 1.73352
1 0.879754 0.527316 1.87028
1 -0.0781286 0.771685 1.88559
1 0.797192 0.394154 1.59492
1 1.43213 -0.314228 1.92845
1 2.41535 -0.233625 2.05179
1 1.90431 0.560132 1.71892
1 2.02604 -0.0166677 2.5289
1 1.25254 0.618385 2.615
1 1.41342 1.41653 3.2026
1 0.862022 0.635717 3.49727
1 0.177813 1.35099 3.33725
1 0.520399 0.699825 2.65632
1 -0.0370863 1.46181 2.97573
1 -0.543942 1.33006 2.11765
1 0.104787 1.35479 2.88583
1 0.179669 1.73179 3.81434
1 0.467798 2.45988 4.43114
1 0.78517 1.50858 4.38969
1 -0.201008 1.38444 4.26954
1 -0.540537 0.795173 5.00183
1 -0.107055 0.609756 4.11935
1 0.767235 0.662821 3.6352
1 0.619473 0.0415749 4.39993
1 1.13268 0.302835 3.58454
1 1.75 1.04083 3.87255
1 1.57462 0.106783 3.55418
1 0.672825 -0.175327 3.2043
1 -0.0829904 -0.040456 2.56222
1 0.659473 -0.697894 2.57161
1 0.741215 -1.31429 3.3448
1 0.667293 -0.768416 2.51309
1 0.000833643 -0.66733 1.77048
1 0.511512 -1.07984 2.52068
1 1.44057 -1.42856 2.36286
1 2.17932 -1.33502 1.69578
1 3.04499 -0.84164 1.54281
1 3.52518 -0.0822737 1.98252
1 3.1107 -0.328185 1.11217
1 3.25714 0.107035 0.227332
1 4.06547 -0.189025 -0.277
1 3.93739 0.257074 0.607866
1 4.6489 0.0853535 1.29274
1 5.37268 -0.579992 1.12793
1 5.1586 -0.661465 0.152619
1 4.42962 -1.02047 -0.435998
1 5.21153 -1.06171 0.180398
1 4.5213 -1.75801 -0.0349121
1 3.81593 -1.22705 -0.50487
1 3.27374 -0.391864 -0.438473
1 3.55261 -0.756798 0.448037
1 3.77817 -0.802166 1.42246
1 3.30008 -0.297502 2.13197
1 2.67553 -0.826185 1.55476
1 2.14659 -1.6484 1.77978
1 1.71976 -1.25456 2.59507
1 1.74077 -0.684539 3.4197
1 1.14961 -1.00271 2.68554
1 0.667399 -1.86025 2.87335
1 -0.288557 -1.91654 3.15327
1 -1.12261 -1.39292 2.96883
1 -0.954422 -0.588137 3.53271
1 -0.667148 -0.852912 2.61594
1 -1.48404 -0.950931 3.17711
1 -0.672739 -1.17316 2.65244
1 -1.38708 -1.24772 1.96153
1 -0.622522 -1.59798 1.42581
1 -0.670145 -2.33724 2.08632
1 -0.930457 -1.46535 2.49953
1 -1.05529 -0.523397 2.80956
1 -1.12973 -0.669241 1.82739
1 -0.229864 -0.28747 2.07601
1 -0.216612 -1.0209 2.75283
1 -1.01569 -0.84989 2.18269
1 -1.75231 -1.17301 2.79374
1 -1.65664 -2.00302 3.32988
1 -1.41663 -1.31523 4.01394
1 -1.47401 -0.913917 3.0967
1 -0.814876 -1.24455 2.40854
1 -0.755754 -0.542753 1.70417
1 -0.212337 -0.106853 0.975035
