100
Atoms. Timestep: 1051700000
1 -0.0787745 -0.0572896 -0.0393119
1 -0.125982 0.93846 -0.0682702
1 0.0087656 1.01313 -1.05891
1 0.521225 0.396646 -0.458038
1 0.337913 -0.574899 -0.571525
1 1.0518 -1.28358 -0.548307
1 1.36686 -1.98286 0.0933409
1 1.89073 -2.41769 0.825291
1 1.26487 -1.68352 1.08224
1 0.852002 -2.58307 1.22672
1 1.51156 -3.29412 0.999881
1 2.44923 -3.2255 1.30763
1 2.45516 -4.19643 1.54947
1 2.36393 -3.58852 0.746751
1 1.43771 -3.32755 0.49673
1 0.833435 -3.28426 1.28827
1 0.346866 -2.46762 0.975494
1 0.354281 -3.29339 0.410397
1 1.28845 -3.4254 0.735962
1 0.521933 -3.55372 1.36798
1 -0.434861 -3.83917 1.35006
1 -1.27612 -4.11117 1.80129
1 -1.29439 -3.5223 0.995655
1 -1.87634 -2.76568 1.28407
1 -2.31596 -1.93083 0.966735
1 -1.55991 -2.53961 1.22887
1 -0.976946 -3.06785 1.84009
1 -1.60537 -3.18066 2.61553
1 -1.71905 -3.98944 3.18551
1 -2.17114 -4.14645 2.30634
1 -2.7979 -4.91948 2.45105
1 -3.50893 -5.4768 2.02128
1 -2.56168 -5.4082 1.71802
1 -2.30754 -4.54453 1.28313
1 -1.69811 -5.16729 0.794141
1 -1.30057 -5.9953 1.19074
1 -1.95198 -6.05656 1.94007
1 -1.81295 -5.88483 2.9174
1 -0.966205 -5.79154 2.40224
1 -0.903797 -4.79604 2.48382
1 0.0290971 -4.87761 2.83994
1 -0.521837 -5.6118 2.44289
1 0.295492 -5.12825 2.75212
1 -0.36792 -5.86156 2.89327
1 0.510263 -6.34088 2.94718
1 0.11153 -6.29833 2.02105
1 -0.727686 -6.47601 2.53428
1 -1.56757 -5.93857 2.45027
1 -1.33221 -6.26186 1.5246
1 -2.03225 -5.58565 1.74231
1 -2.03591 -5.26801 0.797003
1 -1.13088 -5.14336 0.392136
1 -1.35838 -4.22678 0.0412096
1 -2.35224 -4.25173 -0.0496561
1 -1.83285 -5.03845 -0.371566
1 -1.3065 -5.6253 0.240588
1 -1.11339 -5.20146 1.13558
1 -1.07631 -4.79085 0.224902
1 -1.13188 -4.06531 0.91783
1 -0.651129 -4.66505 0.27754
1 -1.23524 -3.85865 0.373662
1 -1.03628 -2.94873 0.00620448
1 -0.134798 -3.34648 -0.1289
1 0.378429 -2.6138 -0.570553
1 0.199559 -1.86425 -1.19324
1 0.204071 -2.52704 -1.94
1 -0.18091 -2.87188 -1.07959
1 -0.710348 -3.57822 -0.618291
1 -1.45473 -3.11061 -1.09507
1 -2.16386 -2.45527 -1.34601
1 -2.80755 -1.70616 -1.46115
1 -3.29978 -2.42332 -0.964264
1 -2.34873 -2.68458 -0.785983
1 -1.53302 -2.93926 -1.29118
1 -2.03144 -3.76222 -1.02398
1 -1.51918 -3.59962 -0.176747
1 -0.940132 -2.78257 -0.245099
1 -0.542166 -1.92816 0.09735
1 -1.50058 -1.6705 0.188536
1 -1.67021 -0.758145 -0.175002
1 -2.19069 -1.4795 -0.624692
1 -3.14691 -1.77888 -0.664416
1 -2.66058 -2.62385 -0.894051
1 -2.68513 -2.61588 0.10104
1 -1.98407 -3.1536 -0.369864
1 -2.1654 -2.17506 -0.335204
1 -2.16697 -3.03452 -0.846305
1 -1.72272 -2.15449 -1.0434
1 -1.33691 -2.14379 -0.121676
1 -1.8859 -1.57635 0.490185
1 -1.38579 -0.742729 0.722313
1 -1.64378 -0.00484886 1.34746
1 -1.48475 -0.671802 0.613783
1 -1.28401 0.0270365 1.30758
1 -0.6993 -0.612591 0.81349
1 -0.937832 -1.25277 1.54081
1 -1.12138 -1.04457 0.579487
1 -0.781098 -1.5802 1.35705
1 -0.333888 -0.728447 1.1132
1 0.34013 -0.86391 0.383758
