100
Atoms. Timestep: 1731700000
1 0.0210755 0.0787521 0.0250304
1 0.252168 0.573236 0.865621
1 -0.0279376 -0.280144 0.440805
1 -0.722041 0.302943 0.0294689
1 -0.483426 0.227692 0.994359
1 -0.949835 1.02222 1.38832
1 -1.46298 1.81978 1.07745
1 -0.743292 1.96677 0.399358
1 -0.290738 1.0775 0.442858
1 0.116744 1.64571 -0.276442
1 0.510673 2.23263 -0.985169
1 1.06352 1.43891 -0.71424
1 0.799765 1.36588 -1.68005
1 0.908715 2.25282 -2.13114
1 1.49604 1.47941 -1.87619
1 1.77615 1.09615 -0.991594
1 2.01177 0.129077 -0.91879
1 2.84224 0.664641 -0.987792
1 3.4622 1.25392 -1.49694
1 2.6708 1.48124 -2.06374
1 3.14316 1.68253 -2.92157
1 3.0683 1.50177 -3.90011
1 2.66591 1.08366 -4.71309
1 2.24774 0.263166 -4.32462
1 1.69458 0.389002 -3.49818
1 2.31326 1.13064 -3.21768
1 2.03528 1.9146 -3.77642
1 1.46988 1.10163 -3.63178
1 0.508438 0.917494 -3.43599
1 -0.389151 1.24372 -3.12686
1 0.427754 1.61836 -3.56566
1 1.01059 0.93145 -3.13881
1 1.64416 1.33813 -2.47638
1 1.54084 2.30408 -2.66464
1 2.385 2.7349 -2.34879
1 2.45338 1.74387 -2.22587
1 2.17658 2.67065 -1.971
1 1.81429 1.82744 -1.59264
1 1.65343 2.52219 -0.889118
1 2.28691 2.47912 -1.67119
1 1.68417 2.70569 -0.900084
1 1.41194 2.10358 -1.66031
1 0.430666 2.20883 -1.81346
1 0.255554 2.93585 -1.1457
1 -0.274258 3.60078 -0.627844
1 -0.592145 2.86198 -0.0297276
1 -1.24558 2.93713 0.724395
1 -1.49988 3.2079 1.6563
1 -0.847782 2.75498 1.03609
1 -0.847502 1.82011 0.692096
1 -0.563559 1.14746 1.3705
1 -0.22862 2.0804 1.46533
1 -1.09938 1.60831 1.44186
1 -1.61015 2.46338 1.31202
1 -0.80006 2.51078 0.730592
1 -1.4157 1.76408 0.476451
1 -2.38877 1.82339 0.72568
1 -2.40846 1.51066 -0.222027
1 -1.52353 1.57483 -0.690433
1 -2.42605 1.89167 -0.983999
1 -2.05233 2.41061 -0.223698
1 -2.15909 2.74587 -1.16152
1 -1.9926 1.78657 -0.938723
1 -1.65798 2.44953 -0.265836
1 -1.61508 3.44613 -0.235513
1 -2.16968 2.63562 -0.0647781
1 -1.31943 2.31071 -0.483266
1 -2.06815 2.95002 -0.323431
1 -1.7012 2.48941 0.485778
1 -0.881938 2.37342 -0.0838611
1 -1.4012 1.55463 -0.331476
1 -1.40657 0.599031 -0.626406
1 -2.14553 1.24873 -0.824436
1 -1.56946 1.23831 -0.0124105
1 -0.688524 1.6868 -0.144421
1 -1.06786 0.837363 0.220258
1 -1.47431 -0.00236678 0.595675
1 -1.18594 -0.0871975 1.54673
1 -0.261164 -0.0628191 1.15463
1 -0.832915 -0.837355 1.44981
1 -1.57576 -0.416585 1.95962
1 -2.33992 0.220877 1.84317
1 -1.92545 -0.198849 2.65708
1 -2.90143 -0.092209 2.47364
1 -2.93908 0.905541 2.5858
1 -3.2985 1.59437 3.20836
1 -2.85687 1.30136 2.36808
1 -2.90371 2.26739 2.6185
1 -3.11511 2.76866 1.78213
1 -2.58414 1.91422 1.75341
1 -2.64166 1.30517 0.957358
1 -2.27184 1.01112 0.0742498
1 -1.37456 0.862964 0.494044
1 -0.487853 0.611934 0.868592
1 0.325501 1.18495 0.962948
1 0.765151 0.383582 0.563958
1 0.385327 -0.310242 -0.0413074
1 0.13023 -0.206187 0.92211
1 -0.0134982 -0.654019 1.80222
1 -0.268086 -0.201022 0.944534
