100
Atoms. Timestep: 1029500000
1 -0.00458134 0.0307837 0.0202583
1 0.908435 0.365878 -0.237719
1 0.358972 -0.453586 -0.0834766
1 0.812215 0.156789 0.567605
1 1.14549 0.884311 -0.0313253
1 0.347827 1.41229 -0.319295
1 -0.224344 2.19378 -0.57622
1 -0.0396831 1.30603 -0.992967
1 -0.936553 1.72246 -1.19215
1 -1.10852 2.1743 -0.320864
1 -0.669378 3.06229 -0.188448
1 -0.735732 4.0367 -0.384577
1 -1.30929 3.29339 -0.742751
1 -0.614656 2.71733 -1.17557
1 -0.796209 2.17345 -1.99581
1 0.0743018 2.09061 -2.49938
1 -0.703826 2.1191 -3.12368
1 -0.98725 2.00228 -2.17326
1 -0.168606 2.51483 -2.44289
1 -0.559838 3.07196 -3.17723
1 -1.33353 3.60321 -2.84319
1 -1.93918 2.91168 -2.4635
1 -1.09385 2.61689 -2.93537
1 -1.85666 1.99172 -3.08536
1 -1.41696 2.72562 -2.56966
1 -1.25964 3.59939 -3.03076
1 -1.31263 2.71722 -2.55786
1 -2.0704 3.06085 -1.99622
1 -1.53923 2.2412 -1.77531
1 -2.19265 2.69225 -2.38297
1 -1.19374 2.62477 -2.36889
1 -1.62938 2.14796 -1.60296
1 -1.32356 1.73368 -0.756855
1 -0.757957 2.33087 -0.17403
1 -0.38666 1.9017 0.643557
1 -0.138057 0.933017 0.69538
1 -0.39895 0.368695 -0.0819168
1 -0.834876 0.406573 -0.981945
1 -1.83227 0.488893 -1.05981
1 -1.48075 0.78546 -1.95016
1 -1.70932 1.56132 -2.54237
1 -2.36618 1.86164 -1.85723
1 -1.79066 1.29132 -2.44233
1 -2.74464 1.18531 -2.14963
1 -2.42149 2.06616 -1.827
1 -3.23393 1.67201 -1.385
1 -2.60565 1.02989 -1.81965
1 -2.43625 1.20707 -0.843243
1 -3.21126 1.16072 -1.47327
1 -2.42323 0.923523 -0.887932
1 -2.71391 1.85908 -1.07397
1 -2.22478 2.71555 -0.906994
1 -1.81318 3.44334 -0.351956
1 -1.7149 4.43099 -0.377559
1 -1.36325 3.80852 -1.0761
1 -2.04681 4.46193 -0.74513
1 -1.13364 4.04852 -0.73816
1 -1.80167 3.34404 -0.976751
1 -1.33058 4.20947 -1.1342
1 -0.742602 4.92281 -0.743328
1 -0.896105 4.45506 -1.60905
1 -1.00744 3.99878 -0.717557
1 -1.70876 3.73205 -0.0550866
1 -1.76655 3.0213 -0.747263
1 -2.30314 3.79452 -0.425945
1 -2.24761 4.52557 -1.10685
1 -1.73751 4.76646 -1.93117
1 -1.62317 3.81884 -1.64484
1 -2.22918 3.26952 -2.22337
1 -2.9286 2.58774 -2.03935
1 -2.02525 2.93967 -1.81016
1 -1.03246 2.89982 -1.72827
1 -1.77809 2.31452 -1.42353
1 -1.76289 1.31625 -1.45669
1 -2.207 0.656292 -2.07877
1 -2.26624 -0.258235 -2.48097
1 -2.64776 -1.09415 -2.09505
1 -1.94194 -0.458208 -1.77748
1 -2.71747 0.156479 -1.93937
1 -2.0917 -0.565272 -1.6409
1 -1.81103 0.322291 -1.27557
1 -1.37644 0.544934 -2.15294
1 -1.5135 0.858259 -1.21144
1 -1.57166 1.11889 -0.24653
1 -1.59345 0.259318 0.265097
1 -1.77706 0.279617 1.24504
1 -2.37863 0.381996 0.449552
1 -1.46912 0.0359494 0.692965
1 -0.884832 0.849363 0.655287
1 -1.27481 0.403907 1.46298
1 -1.31317 1.19921 2.07332
1 -1.26665 1.63525 2.9723
1 -1.33587 0.771307 2.47454
1 -1.22193 0.551023 1.51456
1 -1.33779 -0.409431 1.75834
1 -0.62655 -1.11059 1.7888
1 0.364648 -1.13532 1.82813
1 0.2555 -1.25484 0.840574
1 -0.278335 -0.418529 0.893715
1 -0.739586 0.40993 0.574023
