100
Atoms. Timestep: 1586100000
1 0.0509841 -0.0171064 0.0468859
1 -0.918559 -0.1937 0.235435
1 -1.26948 -0.839891 -0.437411
1 -1.58698 -0.10448 -1.03764
1 -1.90884 0.636459 -0.447818
1 -1.01638 1.05716 -0.296387
1 -0.513309 1.59712 -0.9657
1 0.125133 1.87451 -1.69444
1 1.06294 2.14881 -1.89337
1 1.10352 1.38698 -1.25294
1 1.40905 2.12679 -1.85355
1 2.25982 2.3179 -1.35923
1 1.27025 2.47876 -1.28385
1 1.78868 1.72077 -0.885167
1 2.30503 0.860802 -0.969606
1 2.05505 -0.0202158 -0.555091
1 1.81998 0.375672 -1.44276
1 1.77506 -0.519427 -1.88723
1 1.20013 -1.32715 -2.02116
1 1.17143 -0.351282 -1.81961
1 1.43038 -0.759061 -0.944707
1 0.449652 -0.899539 -0.839189
1 0.292823 -1.74703 -1.34689
1 0.201325 -2.37943 -2.12365
1 -0.372509 -3.08812 -2.52506
1 0.450965 -2.53433 -2.65255
1 1.20429 -3.03726 -2.22872
1 1.58796 -3.14812 -1.30948
1 0.965906 -2.71875 -0.659842
1 1.48398 -2.63847 -1.51088
1 0.690758 -2.63347 -2.11786
1 -0.0433653 -2.01435 -1.82502
1 -0.0976617 -2.80738 -1.21874
1 -0.480047 -2.78005 -2.13773
1 -0.982626 -2.76385 -1.2716
1 -1.16135 -2.91403 -2.24737
1 -0.578542 -2.11773 -2.11118
1 -1.27754 -1.48575 -2.45123
1 -0.921869 -1.04692 -1.62069
1 -0.344944 -0.564243 -0.962714
1 -0.650026 -0.551772 -1.91364
1 0.0604073 -1.17717 -1.56717
1 -0.626429 -0.628342 -2.03979
1 0.0331086 -1.26149 -1.63562
1 0.0215794 -0.321888 -1.29267
1 -0.342125 -0.599968 -0.407841
1 0.257055 0.185386 -0.536707
1 -0.382818 0.250847 0.233575
1 -0.619759 0.989014 0.863858
1 -1.30278 1.31312 1.52162
1 -1.18846 0.50479 2.11393
1 -1.61477 1.29105 1.66995
1 -1.47548 0.408254 1.23046
1 -0.915747 0.789792 0.492634
1 -1.75857 1.22904 0.811374
1 -2.17773 2.12863 0.951144
1 -1.28565 2.17185 1.40193
1 -1.80563 2.91627 1.82544
1 -0.885067 2.51394 1.86915
1 -0.616389 1.78463 1.23524
1 -0.82072 0.815894 1.17145
1 -0.897987 1.55043 1.83998
1 -0.198033 1.40684 2.55057
1 0.0281425 1.30016 1.58392
1 -0.527505 0.788528 0.935816
1 -0.0871587 1.64939 0.675949
1 -0.804155 1.68782 1.37135
1 0.123481 2.04914 1.2597
1 -0.585523 2.48928 1.81779
1 -0.197183 1.74898 1.26778
1 0.430236 2.29418 1.82824
1 1.22983 1.6996 1.96259
1 1.6608 1.80496 1.06549
1 0.863271 2.35075 1.32387
1 0.115006 1.84662 0.888467
1 -0.409748 1.00761 1.06198
1 -0.475309 1.88581 0.572153
1 -0.738521 2.66546 1.15208
1 0.223477 2.6791 0.897102
1 -0.0230157 2.40662 -0.033671
1 0.019093 3.38018 0.190692
1 0.660732 2.62065 0.330509
1 -0.205977 2.63257 0.826916
1 -0.421436 1.66562 0.703348
1 -0.604319 1.17027 1.54981
1 -0.676813 1.7243 2.37283
1 0.0548192 1.98668 2.99632
1 -0.182187 1.18054 3.54568
1 0.73052 1.29655 3.13947
1 -0.0581353 0.976068 3.66313
1 -0.307971 0.341055 4.39433
1 -0.946746 0.430378 3.62819
1 -0.258102 0.36022 2.90107
1 0.123831 -0.213907 2.16942
1 -0.0280976 -0.405491 1.19851
1 0.537457 0.190977 0.633068
1 1.35873 -0.377046 0.709031
1 1.77153 0.37456 0.195767
1 0.779418 0.290266 0.282263
1 0.737532 0.0278065 -0.678883
