100
Atoms. Timestep: 1540500000
1 -0.00625119 -0.0645641 0.00455663
1 -0.396949 -0.155181 0.925641
1 -1.23012 0.40566 0.902407
1 -0.507156 1.06066 0.64933
1 -0.150379 1.80168 1.21943
1 -0.929718 2.22097 0.759652
1 -0.0437898 2.58987 0.485705
1 0.773634 2.80608 -0.0573635
1 0.686031 3.53327 -0.743407
1 1.26354 3.29591 -1.52253
1 1.12125 3.94335 -2.2835
1 0.397781 4.46819 -2.74115
1 0.0601848 4.77284 -1.85805
1 -0.32365 3.90656 -2.18708
1 0.0854227 4.79377 -2.36136
1 0.426924 4.36137 -1.52674
1 -0.155347 5.14074 -1.78676
1 0.390032 5.79214 -1.26299
1 0.005133 5.58188 -0.364488
1 0.341578 6.49223 -0.115217
1 -0.562254 6.58758 0.300615
1 -1.32847 6.55457 -0.345565
1 -1.20656 5.74141 -0.915618
1 -0.252387 6.03202 -1.027
1 -0.436712 6.09031 -2.01033
1 -0.878096 6.06435 -1.11986
1 -1.83645 6.36854 -1.10614
1 -1.08501 6.24273 -1.75342
1 -1.38981 6.404 -0.81278
1 -1.838 5.56051 -1.12476
1 -2.26835 5.06276 -1.87534
1 -2.98158 4.8564 -1.2073
1 -3.07853 3.96122 -0.764649
1 -3.22275 4.91896 -1.01283
1 -4.0229 4.38795 -1.28808
1 -3.24671 5.03379 -1.29152
1 -2.6608 4.22713 -1.26436
1 -2.52552 3.26781 -1.00038
1 -2.26383 3.51983 -0.0727282
1 -3.15043 3.971 0.0130288
1 -2.23124 3.86859 0.394694
1 -1.59663 3.14961 0.675068
1 -1.48546 3.66201 1.52685
1 -1.46875 4.57241 1.11251
1 -0.825689 3.8408 0.888669
1 -1.23951 4.01629 1.77133
1 -0.986021 4.24877 2.70616
1 -0.99192 5.11156 2.19959
1 -0.945693 4.33477 2.83312
1 -0.734545 5.26867 3.11597
1 -1.69786 5.41489 2.91449
1 -1.28176 4.5499 2.63264
1 -1.88185 4.60938 1.84039
1 -1.57863 4.68906 0.883544
1 -1.17128 4.56511 1.78106
1 -0.844366 3.65398 2.03258
1 -1.46497 3.60239 1.24797
1 -1.49053 3.68888 0.246206
1 -0.789794 3.63105 -0.4638
1 -1.39486 4.4266 -0.444668
1 -1.88217 3.57979 -0.220283
1 -1.70707 3.72248 0.751849
1 -1.59257 3.38179 -0.183112
1 -0.849317 2.83032 0.185156
1 -0.230145 2.90856 -0.598516
1 -0.772475 3.75046 -0.598152
1 -1.72569 3.79762 -0.306884
1 -1.89017 3.49225 0.629883
1 -2.44801 3.58356 -0.195501
1 -2.84496 2.89714 -0.798969
1 -1.90163 2.78462 -1.1284
1 -2.79642 3.21633 -0.98074
1 -2.5898 3.20357 -1.95797
1 -2.67459 2.80119 -2.87516
1 -2.23559 3.68615 -3.04635
1 -2.89387 2.94337 -2.92401
1 -2.18004 3.61629 -3.12445
1 -2.3079 4.18894 -3.93824
1 -2.45569 4.53121 -3.0141
1 -3.23607 4.3437 -3.61287
1 -3.28467 3.35587 -3.49061
1 -4.18109 3.35661 -3.02726
1 -3.94628 2.51832 -2.5396
1 -3.34183 1.99578 -1.93801
1 -2.72576 2.70883 -2.25989
1 -2.03105 3.38565 -2.00996
1 -1.92419 3.33403 -3.00291
1 -2.3501 3.00841 -2.16079
1 -2.95547 2.59956 -1.47474
1 -2.43401 1.96637 -2.03786
1 -2.80318 1.34216 -1.33991
1 -1.96661 1.04228 -0.881122
1 -1.85013 0.691791 0.0387492
1 -1.53662 0.314007 -0.838725
1 -1.28958 0.948526 -0.109815
1 -0.284154 0.933233 -0.159284
1 -1.2119 0.940897 0.215795
1 -1.26338 -0.0552478 0.196084
1 -0.628055 -0.729361 -0.180273
1 -0.56714 -0.393292 0.757862
