100
Atoms. Timestep: 1725400000
1 0.0664569 -0.0138477 0.0107782
1 -0.135473 0.958287 -0.0605485
1 -0.767232 1.66394 -0.363067
1 -0.95158 2.03903 0.538916
1 -1.9547 2.10254 0.555314
1 -1.82494 1.65675 -0.330104
1 -2.40057 1.97722 -1.08017
1 -2.87535 1.63864 -1.89474
1 -3.62097 0.979856 -2.03707
1 -3.91533 0.210692 -1.47281
1 -3.014 -0.121173 -1.75685
1 -2.96345 -1.01606 -1.30642
1 -3.85868 -1.45747 -1.37982
1 -4.37777 -2.18932 -1.82724
1 -4.74001 -1.80537 -2.68088
1 -3.79153 -1.50657 -2.86368
1 -3.03833 -2.14448 -2.7223
1 -3.18914 -2.94713 -3.30888
1 -4.07033 -2.79348 -2.84038
1 -3.42106 -2.35757 -2.21664
1 -3.44663 -2.93014 -1.3932
1 -4.37873 -2.85722 -1.75419
1 -5.35859 -3.05631 -1.68918
1 -6.3557 -3.10717 -1.62401
1 -6.77187 -3.72217 -2.2972
1 -7.12005 -4.64704 -2.17815
1 -6.50027 -4.00692 -2.63448
1 -6.19377 -3.40732 -3.37505
1 -5.55863 -3.97658 -3.88875
1 -6.42797 -4.36045 -3.56549
1 -6.10909 -4.50622 -4.49762
1 -5.96543 -4.82288 -3.55679
1 -6.38809 -5.54134 -4.10223
1 -6.44525 -5.68051 -3.11285
1 -6.36918 -4.84582 -2.5794
1 -6.02995 -4.94715 -1.6462
1 -6.07924 -4.62998 -2.59227
1 -6.30151 -3.6692 -2.43735
1 -6.24939 -3.16365 -1.5803
1 -6.1358 -2.204 -1.83483
1 -5.15181 -2.28815 -1.72527
1 -5.92657 -2.21832 -1.09657
1 -5.65003 -1.59614 -0.359617
1 -6.59383 -1.26238 -0.413333
1 -5.61631 -1.2453 -0.188926
1 -5.00315 -0.6487 0.322651
1 -4.072 -0.349696 0.55417
1 -3.89093 -0.647819 -0.381758
1 -3.40485 -1.21184 0.300665
1 -2.71051 -0.550488 0.599601
1 -2.46428 -1.3312 0.0249609
1 -1.69408 -1.64677 -0.528357
1 -1.7125 -2.21537 -1.3563
1 -1.19015 -1.51972 -1.85648
1 -1.38732 -0.847802 -1.14795
1 -1.28454 0.0120595 -1.63894
1 -1.91861 0.73078 -1.3501
1 -2.68358 0.189031 -0.985691
1 -2.33019 0.517747 -0.111195
1 -2.31233 0.757983 0.857817
1 -3.12352 0.527566 1.3948
1 -3.61286 -0.163754 1.92995
1 -2.98193 -0.322001 2.69561
1 -2.36551 -0.0239669 3.41759
1 -1.6318 -0.696829 3.33334
1 -1.29286 -1.51948 3.79857
1 -0.455588 -1.63857 3.26035
1 -0.365846 -2.60013 3.01073
1 -0.437951 -1.73648 3.52011
1 -1.33414 -1.6882 3.08632
1 -1.55995 -1.86432 2.12879
1 -1.71573 -1.72422 1.15263
1 -1.77601 -1.80252 0.161326
1 -0.793087 -1.97838 0.0831395
1 -0.976798 -2.57441 0.865061
1 -0.281998 -2.38067 1.54995
1 0.528073 -2.59635 0.990922
1 1.46762 -2.3277 0.786435
1 1.63958 -2.51217 -0.1746
1 0.899377 -2.11183 -0.713046
1 0.470942 -2.70552 -1.39622
1 0.698249 -1.74172 -1.51564
1 0.252011 -1.53835 -0.646413
1 -0.058286 -1.10994 -1.4897
1 -0.634819 -1.68006 -0.902541
1 -1.04821 -1.62208 -1.81081
1 -2.00542 -1.87921 -1.96642
1 -1.96208 -0.891874 -2.15667
1 -2.65804 -0.610272 -1.49514
1 -2.58787 0.169451 -2.11899
1 -3.46744 0.0576014 -2.58638
1 -3.08751 -0.24723 -1.71943
1 -3.7131 -0.327723 -0.948462
1 -3.2275 -0.557232 -0.110053
1 -2.65257 -0.341514 -0.893511
1 -2.1973 0.121402 -0.133063
1 -2.31126 0.188773 0.860341
1 -1.67277 0.506406 0.157118
1 -1.35923 -0.391661 0.464534
1 -0.795087 0.411308 0.27505
