100
Atoms. Timestep: 1139300000
1 0.0048327 -0.00738619 -0.000286365
1 -0.354196 0.654249 -0.656311
1 -1.27074 1.02796 -0.503121
1 -0.658289 0.352889 -0.917148
1 0.191142 0.804043 -1.19029
1 0.00213895 0.708749 -0.204231
1 -0.899535 0.614478 0.207274
1 -1.26907 0.585409 -0.724112
1 -0.668677 1.31093 -0.381967
1 -1.19443 0.921382 -1.13375
1 -0.751241 0.896448 -2.02799
1 -0.855844 0.813531 -3.0185
1 0.0503512 0.397637 -3.02563
1 0.0978457 1.19535 -3.63617
1 -0.708969 1.09186 -3.05395
1 0.0314308 0.902616 -2.41863
1 0.744111 1.29645 -1.84391
1 1.461 1.67729 -2.42371
1 0.505432 1.95233 -2.50276
1 0.714743 2.70574 -1.87286
1 -0.285458 2.80567 -1.89241
1 -1.06483 3.0891 -1.33199
1 -1.01968 2.60866 -2.2001
1 -1.86953 2.11551 -2.4151
1 -2.05327 2.80952 -3.10816
1 -2.71145 2.59792 -3.82899
1 -3.01055 2.36826 -2.90504
1 -2.96432 2.80375 -2.00115
1 -2.76134 1.94333 -1.53032
1 -2.68804 1.54983 -0.615708
1 -2.12546 0.74402 -0.416506
1 -2.75271 0.0440463 -0.10993
1 -1.89067 -0.0615402 -0.593643
1 -1.86429 0.775794 -1.14243
1 -2.63921 1.25716 -0.743521
1 -3.06667 1.82426 -0.0383324
1 -2.47455 1.52756 -0.78907
1 -3.02724 0.764845 -1.11444
1 -3.64549 0.767837 -1.89652
1 -3.61931 0.452148 -0.944726
1 -3.57529 -0.148132 -1.74617
1 -4.23269 -0.236945 -0.99378
1 -3.24143 -0.207246 -0.931635
1 -2.25289 -0.374888 -0.95445
1 -3.12852 -0.753998 -1.22946
1 -2.34399 -0.311963 -1.66184
1 -2.43909 -0.499541 -2.64666
1 -2.37659 -1.07289 -3.46828
1 -1.92265 -0.187853 -3.34396
1 -1.68649 -1.10736 -3.0198
1 -0.781657 -0.747643 -3.24421
1 0.0777033 -1.10383 -2.87515
1 -0.421772 -0.479394 -3.47612
1 0.287758 -0.333769 -4.15274
1 0.467625 0.630683 -4.36549
1 0.909353 1.4696 -4.70481
1 1.07542 0.625212 -5.2144
1 0.739115 1.28983 -4.56328
1 1.72811 1.16506 -4.60071
1 2.5483 1.09127 -4.04414
1 1.83265 0.488325 -3.70031
1 1.58013 1.45601 -3.66758
1 0.95853 1.99237 -4.23462
1 0.553753 1.95694 -3.31343
1 0.0712196 1.94529 -4.18958
1 -0.220183 2.79844 -3.75427
1 0.323814 3.63509 -3.77326
1 0.770473 3.03814 -3.11052
1 1.715 3.03069 -3.43612
1 1.33174 2.82416 -2.53528
1 1.4174 3.37529 -1.69844
1 0.630649 3.61879 -2.26769
1 1.51695 3.43368 -1.83563
1 1.76486 2.86909 -1.04866
1 2.28277 2.01615 -1.05193
1 2.38323 2.90247 -0.601426
1 2.14975 3.87726 -0.686978
1 3.0141 4.38325 -0.628034
1 2.16281 4.48018 -0.117704
1 1.92588 3.5603 -0.43388
1 2.48803 4.38789 -0.31078
1 2.34068 4.07316 0.630751
1 1.74231 3.47678 0.101816
1 2.36803 3.02381 0.737932
1 3.08582 2.36099 0.941229
1 2.32331 1.71205 0.842264
1 1.39121 1.62849 0.489513
1 1.00171 1.67955 -0.426988
1 1.07375 0.978228 0.284663
1 0.528313 1.28307 1.06588
1 1.39012 1.61059 0.683407
1 0.892366 2.35264 1.13825
1 0.158112 1.70571 1.37224
1 -0.597856 1.90496 0.743072
1 -0.695351 1.85998 1.73645
1 -1.19976 1.55079 0.921879
1 -0.993827 0.604774 1.19108
1 -0.479153 1.19463 0.572918
1 0.278594 0.792244 0.053561
1 0.765364 0.135125 0.643735
