100
Atoms. Timestep: 1820600000
1 0.036458 0.0201144 0.0690742
1 -0.472045 0.528307 -0.619379
1 -0.902998 1.00654 -1.38174
1 -0.0882273 0.42519 -1.41456
1 -0.417239 -0.519227 -1.34513
1 -0.382289 0.470799 -1.48511
1 -1.02732 0.492537 -2.25211
1 -1.46878 1.35264 -1.98175
1 -2.33511 1.70706 -2.32344
1 -3.18118 1.67835 -1.79511
1 -3.22622 1.00172 -1.06072
1 -2.77569 0.190238 -1.46027
1 -2.95381 -0.524212 -0.774911
1 -3.55413 -0.135221 -1.46965
1 -3.28851 -0.983489 -1.93123
1 -3.42811 -1.76035 -1.31472
1 -3.87493 -1.82645 -0.425124
1 -3.35982 -2.0542 -1.24668
1 -3.53737 -1.60028 -2.11756
1 -3.78618 -2.24378 -2.84911
1 -4.27309 -2.27183 -1.97132
1 -4.40516 -1.80459 -2.84633
1 -5.03113 -1.15109 -3.26705
1 -4.14125 -1.22829 -2.81957
1 -4.81965 -1.4522 -3.51743
1 -5.30783 -1.6583 -4.3646
1 -5.38242 -0.728411 -4.71753
1 -5.72602 -1.6695 -4.79003
1 -5.13662 -1.62884 -3.98201
1 -5.11106 -0.632765 -4.02638
1 -4.70173 -0.32268 -3.17037
1 -4.39937 0.165942 -3.98554
1 -3.51258 0.12333 -3.52809
1 -3.39901 -0.754183 -3.99421
1 -3.75159 -1.59075 -3.58163
1 -4.08729 -2.53417 -3.59914
1 -4.95334 -3.02634 -3.74794
1 -4.3953 -3.45563 -3.04295
1 -4.87598 -2.69799 -2.59417
1 -4.67163 -3.52287 -3.1196
1 -5.23554 -2.73492 -2.87031
1 -4.39416 -3.14003 -2.50652
1 -3.57851 -3.71092 -2.43316
1 -3.14394 -2.82152 -2.32097
1 -2.33966 -3.28368 -1.93839
1 -1.57651 -2.92991 -2.48999
1 -2.27416 -2.22567 -2.59061
1 -1.33438 -1.93458 -2.7488
1 -0.517877 -2.20103 -2.23898
1 -1.14519 -1.90407 -2.95347
1 -1.99592 -2.41511 -2.89176
1 -2.16421 -1.66979 -2.25677
1 -1.9324 -1.02012 -2.98633
1 -1.25073 -1.27348 -2.30122
1 -1.50887 -0.681722 -3.06955
1 -1.48826 -0.0568381 -3.84675
1 -1.97544 0.739918 -3.48586
1 -1.97426 -0.221977 -3.2118
1 -1.09618 -0.193742 -2.72672
1 -0.432314 -0.265521 -1.98966
1 -0.090318 0.675309 -2.04978
1 0.605605 0.324229 -1.43203
1 0.402338 0.692719 -2.34376
1 0.975532 1.44918 -2.01556
1 1.56347 0.773847 -1.57391
1 1.24083 1.70614 -1.3769
1 1.07035 1.95064 -0.426586
1 0.994804 2.70157 0.237098
1 1.38385 2.22222 1.01419
1 1.70502 3.10624 0.675943
1 1.7935 2.97068 -0.318546
1 2.18249 2.33947 0.3527
1 1.83432 2.69311 -0.509787
1 1.56102 3.27787 -1.27219
1 1.94562 2.50699 -0.768386
1 1.61741 1.65916 -1.19218
1 1.76544 1.1373 -0.3536
1 2.23632 0.347611 0.0516819
1 1.67793 -0.437976 0.313187
1 1.26098 -0.977594 -0.418122
1 1.16005 -1.35006 -1.34312
1 2.05398 -0.952509 -1.56991
1 1.76886 -1.91456 -1.52338
1 2.6992 -2.29335 -1.51284
1 2.26996 -1.7787 -0.777511
1 2.59325 -2.42717 -0.0833984
1 2.64839 -1.58558 0.452189
1 1.86148 -1.46023 -0.154174
1 0.969739 -1.78794 -0.457031
1 0.350638 -1.01163 -0.630077
1 0.414381 -0.0167477 -0.645466
1 0.801314 0.368393 0.190686
1 0.555541 -0.598099 0.167399
1 -0.300006 -0.0953908 0.0488994
1 -0.39173 0.813635 0.466263
1 0.58596 0.735797 0.668403
1 0.733541 1.53569 1.23744
1 0.512669 1.67748 0.275599
1 0.280289 1.43251 -0.666598
1 -0.307639 0.621189 -0.661313
