100
Atoms. Timestep: 1365800000
1 0.00141763 0.031835 0.0302863
1 0.118636 0.978965 0.317538
1 0.107646 0.731005 1.29066
1 0.313323 1.43274 1.96589
1 -0.304452 0.69557 1.69137
1 0.22365 0.585529 0.849319
1 -0.342286 -0.0547954 1.35552
1 -1.13952 -0.658485 1.38429
1 -0.175169 -0.918858 1.50653
1 -0.0613052 -1.66619 2.15352
1 -0.459378 -2.22025 2.88844
1 0.436072 -2.58665 2.63592
1 -0.388631 -2.06635 2.86821
1 -0.196847 -1.10363 3.03859
1 0.0980254 -0.285032 2.53864
1 -0.563438 0.393067 2.2083
1 -1.48522 0.173107 1.87999
1 -0.881827 0.334675 1.10097
1 -0.533798 0.976586 0.408312
1 -1.23214 0.987276 -0.308146
1 -0.393204 0.446247 -0.270523
1 0.527779 0.139823 -0.509523
1 -0.371694 0.257567 -0.0850214
1 -1.33347 0.157919 -0.333645
1 -1.58154 -0.785732 -0.109566
1 -1.52484 0.164592 0.210403
1 -1.30312 -0.356512 1.03729
1 -1.39959 -0.483371 0.0530787
1 -1.94596 0.290198 -0.263964
1 -2.65711 0.406883 0.433198
1 -1.65848 0.390533 0.418638
1 -1.53537 0.0296782 1.34518
1 -2.04156 -0.760725 1.69668
1 -1.17577 -0.278119 1.55291
1 -0.491199 0.215321 1.01272
1 -0.144213 0.398163 0.0972722
1 -0.812058 -0.26713 0.435734
1 -0.349842 -0.155504 -0.435512
1 0.417012 0.329812 -0.851516
1 -0.57154 0.16763 -0.810143
1 -1.00051 0.873976 -0.258096
1 -0.436572 1.22066 -1.0147
1 0.186284 2.00573 -0.972574
1 1.14541 2.24545 -1.14204
1 2.02055 2.10173 -0.686762
1 1.45143 2.23858 0.118943
1 2.37128 2.56105 0.302171
1 2.18532 1.76965 -0.298569
1 2.25549 1.43034 -1.23921
1 2.63895 1.64779 -2.12798
1 1.83984 1.91868 -1.59067
1 1.89658 0.921524 -1.50855
1 1.2864 0.571634 -2.22396
1 0.672401 1.3578 -2.19104
1 0.8078 0.412951 -1.87833
1 1.00918 -0.0275131 -2.75187
1 0.811417 0.109053 -1.78703
1 1.29996 0.28604 -0.927093
1 0.503377 0.863736 -1.11421
1 0.618388 0.478841 -0.204382
1 -0.261446 0.889154 0.0442839
1 -0.186768 0.92037 -0.949491
1 0.307736 1.78167 -1.0296
1 -0.392505 2.48809 -0.90602
1 -0.260988 1.49507 -1.01815
1 0.409041 1.87211 -1.65894
1 -0.571167 2.00994 -1.54127
1 0.246916 2.58012 -1.56559
1 0.141743 2.7853 -0.59728
1 -0.150908 2.81238 0.364763
1 -0.854649 3.28556 0.884773
1 -1.48468 2.53121 1.06252
1 -2.34862 2.32999 0.594936
1 -3.05197 2.51669 1.27548
1 -4.04 2.51241 1.10845
1 -3.63938 1.6344 1.36422
1 -3.6438 2.49041 1.87697
1 -4.18779 1.67041 1.6942
1 -4.61339 2.56278 1.52981
1 -3.62604 2.42046 1.62175
1 -4.15349 1.7503 2.14436
1 -4.59103 0.863904 2.21459
1 -4.84918 0.158392 1.55927
1 -3.86348 0.0224259 1.41891
1 -3.02894 0.0648353 0.865215
1 -3.22785 0.482253 1.74855
1 -2.91566 -0.233562 2.3835
1 -2.30509 -0.830305 2.89952
1 -1.4608 -1.21073 2.51762
1 -2.06541 -0.881047 3.24349
1 -2.11666 -1.8245 3.56183
1 -1.9178 -1.34242 2.70631
1 -1.47138 -0.472175 2.53634
1 -1.34828 -0.0972437 1.61478
1 -0.782749 0.0277171 0.797393
1 -1.42718 0.666279 1.23277
1 -0.45006 0.536614 1.06396
1 -0.0803506 0.962141 0.236344
1 -0.0199464 0.869122 1.23247
1 -0.447511 0.0222775 0.923661
