100
Atoms. Timestep: 1696900000
1 -0.0601229 0.0213021 -0.00707207
1 -0.69855 0.471854 0.621867
1 -0.673707 -0.160228 -0.150693
1 -1.42882 -0.657938 -0.577689
1 -1.0194 -1.57071 -0.515107
1 -0.787538 -2.47087 -0.8738
1 -0.936043 -3.14374 -0.15524
1 -0.180544 -3.45206 -0.745363
1 -0.61537 -4.34781 -0.824753
1 0.24799 -4.23826 -1.32874
1 0.523845 -4.05178 -0.390755
1 0.983869 -3.388 0.190724
1 1.36606 -4.16333 -0.300629
1 2.0136 -4.83642 -0.659685
1 2.24767 -5.00234 -1.61501
1 2.32343 -5.6093 -2.40485
1 2.03721 -5.73685 -1.46592
1 1.28831 -5.70095 -0.816037
1 0.959555 -4.76264 -0.920089
1 0.357475 -4.31787 -0.259104
1 1.30725 -4.18598 0.00429697
1 1.69888 -3.28619 0.207299
1 1.0525 -3.52774 0.935132
1 1.45976 -3.78307 0.0583801
1 0.833423 -4.05942 -0.675508
1 0.468572 -4.46325 -1.51424
1 0.957136 -4.92698 -0.777682
1 1.50816 -4.99044 -1.61033
1 1.20449 -4.46312 -0.818725
1 1.24519 -3.7605 -0.106388
1 0.998842 -4.6187 0.352677
1 0.106774 -4.1781 0.441377
1 -0.529642 -4.13137 -0.315902
1 0.322269 -4.21342 0.2194
1 -0.510118 -3.66383 0.150152
1 -1.01348 -4.0513 -0.615335
1 -0.0503288 -4.14113 -0.860268
1 -0.295016 -3.38419 -1.47044
1 -1.12895 -2.83863 -1.42438
1 -2.09672 -2.98295 -1.60972
1 -2.72936 -3.36228 -2.29507
1 -1.97686 -3.99577 -2.49711
1 -2.89097 -3.63601 -2.70332
1 -2.83302 -2.72043 -2.30745
1 -2.65162 -1.79596 -1.97502
1 -1.9656 -1.80222 -1.24163
1 -1.13423 -1.24818 -1.26759
1 -1.63239 -2.09154 -1.0385
1 -1.42407 -1.24657 -0.55802
1 -1.88546 -0.938317 -1.38272
1 -0.914412 -0.778233 -1.55327
1 -0.684114 -0.967592 -2.51245
1 -1.38466 -0.375284 -2.89782
1 -2.06915 0.119204 -2.35852
1 -1.59631 0.909501 -2.74428
1 -1.43251 -0.054929 -2.96466
1 -1.94509 -0.178923 -2.1193
1 -1.72756 -0.631331 -2.98714
1 -2.13334 -1.51902 -2.80351
1 -1.74457 -2.42834 -2.62815
1 -2.7099 -2.53706 -2.38165
1 -2.32648 -1.63444 -2.57426
1 -1.84561 -1.97462 -1.76191
1 -2.67329 -1.57752 -2.15236
1 -2.51379 -0.638112 -1.8625
1 -2.1411 0.188006 -1.43732
1 -1.46682 -0.334666 -1.96038
1 -1.09196 -0.720274 -2.80277
1 -1.66431 -1.52345 -2.95493
1 -1.04794 -1.97862 -2.30473
1 -0.0783755 -1.81809 -2.12636
1 0.646537 -2.45955 -1.8659
1 1.38418 -2.04736 -1.32459
1 1.2768 -2.09867 -2.3131
1 0.902389 -1.22893 -2.62653
1 1.43834 -0.988884 -1.82015
1 1.78256 -0.355893 -2.51872
1 2.59979 -0.15642 -3.05659
1 1.66765 0.222879 -3.02352
1 2.66534 0.325165 -2.96951
1 2.03326 -0.241657 -2.43384
1 3.00405 0.012014 -2.41521
1 3.64421 0.0375705 -3.18808
1 2.80588 0.577363 -3.12308
1 2.39015 0.658135 -2.21258
1 1.60721 0.438858 -1.62562
1 1.26964 -0.498758 -1.64666
1 0.503609 -0.102572 -2.15687
1 1.38892 -0.480958 -2.44221
1 2.05416 -0.459525 -3.18747
1 2.36482 -1.06959 -2.45964
1 2.62511 -1.77956 -3.12076
1 3.17176 -2.22954 -2.40781
1 3.65761 -2.93874 -2.91195
1 3.47379 -2.40783 -2.0848
1 2.93699 -1.62017 -1.77731
1 2.0408 -1.34959 -1.43119
1 1.14033 -1.19571 -1.84273
1 1.14831 -0.268682 -1.46767
1 0.763618 -0.045106 -0.566163
