100
Atoms. Timestep: 1374300000
1 -0.041573 0.0264416 0.0431972
1 0.522748 0.769412 -0.311012
1 0.127899 1.0928 -1.16803
1 0.499537 1.90968 -1.60292
1 0.66288 2.79031 -1.15586
1 1.08358 3.6976 -1.12198
1 0.430717 3.91815 -1.85035
1 1.43498 3.94874 -1.81014
1 2.29584 4.2119 -1.3699
1 1.90286 3.66906 -2.11434
1 2.56297 3.01724 -1.74309
1 1.65405 3.2006 -1.37952
1 1.25075 3.33072 -0.478283
1 1.45143 2.36575 -0.65793
1 2.07674 1.58973 -0.636653
1 2.6457 2.12132 -0.015288
1 1.75935 2.34671 -0.407188
1 0.795909 2.0985 -0.386955
1 0.451124 3.01783 -0.529389
1 0.113669 3.47997 0.293533
1 -0.0453409 2.65232 -0.258983
1 -0.540617 1.81668 -0.483236
1 -1.19185 2.49141 -0.810887
1 -1.78446 3.07924 -0.254773
1 -1.50573 3.51097 -1.11282
1 -0.742114 3.94699 -0.633421
1 -1.49281 3.43055 -0.23259
1 -0.692471 2.82275 -0.277375
1 -1.3104 2.04788 -0.399568
1 -0.466063 2.58129 -0.431702
1 -0.112667 3.21652 -1.12399
1 0.122687 2.68201 -1.93329
1 0.633215 3.17384 -2.63311
1 1.23007 3.73819 -3.20878
1 2.05594 3.17709 -3.12174
1 1.21018 3.72235 -3.13572
1 1.66735 4.18165 -2.36956
1 1.2596 3.65557 -1.62679
1 1.90708 3.87264 -2.36495
1 2.20966 2.97186 -2.05208
1 1.89905 2.13294 -2.50708
1 1.08079 1.95145 -1.95828
1 0.17235 1.54313 -2.03599
1 -0.715786 1.49129 -1.58123
1 -1.42054 2.18125 -1.78064
1 -0.999337 1.93773 -2.65695
1 -0.918917 2.39702 -3.5337
1 -0.113737 2.88339 -3.87478
1 -0.91554 3.36953 -4.22131
1 -0.387733 3.50842 -3.38483
1 0.0188559 4.42528 -3.39864
1 0.951 4.47717 -3.76666
1 0.755203 4.73387 -2.81716
1 1.0727 4.87266 -1.87397
1 0.8946 4.32163 -2.69551
1 -0.108509 4.3658 -2.63883
1 0.550456 4.32821 -1.88261
1 0.74108 4.14218 -0.913318
1 0.0214218 4.29241 -0.234744
1 0.844167 3.72114 -0.239937
1 1.76915 3.49667 0.0738577
1 1.67344 2.74229 0.72126
1 0.966687 2.91229 0.0388718
1 0.743115 1.95481 -0.170112
1 -0.165089 1.53696 -0.214455
1 -0.0992288 2.00027 -1.09418
1 -0.614737 1.18622 -1.3637
1 -1.1531 0.953114 -0.550329
1 -2.01589 1.34477 -0.232003
1 -2.96515 1.03415 -0.211285
1 -2.96949 1.39635 -1.14395
1 -2.47203 1.17227 -1.98667
1 -1.68518 0.581631 -1.79845
1 -1.07565 1.02595 -1.12854
1 -0.340734 0.429518 -0.80507
1 0.465795 0.870283 -0.413684
1 0.388058 1.81319 -0.717181
1 0.474849 2.16939 -1.64511
1 -0.306383 1.56648 -1.46502
1 -0.429246 1.2515 -0.519361
1 -1.24485 1.21447 -1.09108
1 -0.543617 0.553789 -1.33592
1 -1.04565 1.26049 -0.827335
1 -0.891941 1.19425 -1.80836
1 -0.569107 1.33307 -2.74554
1 0.0948476 1.47628 -2.00797
1 -0.888993 1.4063 -2.19022
1 -1.0462 0.451116 -1.92454
1 -1.4947 0.737203 -1.07337
1 -2.42091 0.823333 -0.705539
1 -1.69778 0.936866 -0.0192051
1 -2.12948 0.367152 0.6702
1 -2.43433 1.20938 0.231993
1 -1.8418 0.666801 0.826802
1 -0.903839 0.440999 1.0705
1 -1.8032 0.881781 1.07403
1 -1.08572 0.589273 0.437164
1 -2.05783 0.399708 0.30536
1 -1.06692 0.538567 0.290414
1 -0.160812 0.904474 0.489237
