100
Atoms. Timestep: 1437200000
1 -0.00376947 -0.0566166 -0.00325971
1 -0.594411 -0.849515 -0.17129
1 -0.639858 -1.76147 -0.580228
1 -0.455061 -1.22349 -1.40374
1 -0.804056 -0.349949 -1.05636
1 -1.09976 -0.378892 -0.100782
1 -1.61528 -0.311182 0.757623
1 -2.24982 0.461902 0.837794
1 -1.82812 1.12212 1.46261
1 -1.13545 0.558772 1.90568
1 -1.88678 0.622718 2.55706
1 -1.82307 -0.290316 2.14341
1 -2.23376 -0.804485 1.38871
1 -2.05284 0.0494835 1.8736
1 -1.0575 0.0953879 1.95504
1 -0.665979 0.680033 1.25497
1 -1.43772 1.19017 0.893266
1 -0.965209 2.00228 1.23704
1 -0.463032 1.88289 2.09256
1 0.361052 2.43639 1.96221
1 1.01797 2.51312 2.70944
1 0.223063 2.97295 3.10332
1 -0.624017 2.87501 2.57409
1 -0.910482 1.96972 2.27633
1 -0.415668 2.72681 2.70172
1 0.227447 2.97671 1.9765
1 0.987063 2.34869 2.11206
1 1.33936 1.46986 2.43635
1 1.57265 0.509809 2.6164
1 1.46121 -0.450789 2.83911
1 0.946901 0.322103 3.2127
1 0.00533354 0.120052 3.49438
1 -0.189606 -0.572956 2.7977
1 -1.0263 -0.288632 3.27655
1 -0.395714 -0.436461 4.03821
1 -0.981554 -0.485763 3.23112
1 -0.509674 -0.217562 2.38562
1 -0.863105 0.691513 2.6182
1 -0.436523 -0.204018 2.47617
1 -1.25965 -0.676283 2.15043
1 -0.903221 -1.50252 2.59628
1 -1.89301 -1.56936 2.71339
1 -1.42224 -0.705764 2.917
1 -2.08526 -0.13074 2.44558
1 -2.27549 0.580943 1.76754
1 -2.42273 0.59942 2.74966
1 -2.63888 0.16031 1.88138
1 -1.97036 0.900185 1.85827
1 -1.60167 0.382433 2.62722
1 -0.871435 1.05804 2.6451
1 -0.371548 1.82588 2.24226
1 -0.990685 2.08406 1.49763
1 -1.86105 2.03365 1.99598
1 -2.77068 2.4417 1.87596
1 -2.65587 3.27354 1.32522
1 -3.07836 3.24027 2.23445
1 -3.73282 3.94647 1.9902
1 -3.41127 4.58062 1.27866
1 -3.31118 4.2141 0.355742
1 -3.60267 3.37113 0.820798
1 -4.25974 2.87819 1.39217
1 -3.85869 3.60878 0.846619
1 -3.74015 2.80476 1.42174
1 -3.77793 3.18052 0.493988
1 -3.59947 3.45555 1.44418
1 -2.83502 3.317 0.806198
1 -2.81465 3.61508 -0.151416
1 -2.548 2.71977 -0.501821
1 -3.15855 2.42804 -1.23593
1 -2.48591 2.20661 -0.534511
1 -3.16946 2.03186 0.178208
1 -2.79741 2.78524 0.7254
1 -3.49068 2.56823 0.0311173
1 -3.53121 1.97184 0.826335
1 -4.33972 1.82992 0.249581
1 -4.71423 1.09138 -0.298302
1 -4.27223 1.17291 0.599148
1 -3.873 2.06833 0.790583
1 -3.57042 1.17225 0.485587
1 -4.18156 1.89357 0.148424
1 -4.87937 1.52259 0.759761
1 -5.00317 2.12257 -0.0362497
1 -4.09407 1.71845 -0.07693
1 -4.32154 1.29816 0.799478
1 -5.2298 1.06258 0.452147
1 -4.24934 0.960135 0.61517
1 -3.30279 1.24819 0.69521
1 -3.1529 2.23347 0.570217
1 -2.28846 1.73925 0.622418
1 -2.60096 1.72531 -0.330543
1 -2.4013 1.27855 0.544622
1 -2.08173 1.97971 -0.0914376
1 -1.57616 1.22759 -0.534873
1 -0.887658 1.30468 0.188779
1 -0.150809 0.629238 0.226281
1 -0.00605871 0.476473 1.20198
1 -0.837655 0.781121 0.727306
1 0.0233894 0.491728 1.14301
1 0.110586 0.712874 0.170009
1 -0.839194 0.408581 0.284744
