100
Atoms. Timestep: 1256500000
1 -0.0239998 0.0480087 -0.00241002
1 -0.639507 0.789875 0.252665
1 -0.637183 0.150209 -0.519881
1 -0.0302786 0.80075 -0.0595245
1 -0.348768 1.71943 -0.270297
1 0.0487722 2.01167 -1.13952
1 -0.760901 2.20812 -0.579705
1 0.135949 2.58958 -0.347101
1 0.364961 1.67293 -0.67044
1 1.28662 1.32793 -0.49063
1 1.23922 2.30427 -0.277606
1 0.258453 2.12942 -0.319615
1 0.750227 1.69655 0.443484
1 0.140505 2.37549 0.0289161
1 0.386786 2.63828 0.962316
1 -0.138196 2.77792 0.123762
1 -0.0924742 3.28288 -0.736768
1 0.751495 2.95967 -1.17403
1 -0.120909 2.50518 -1.30842
1 -0.29276 1.75723 -1.94652
1 -0.643521 1.50289 -2.84806
1 -0.563902 0.529429 -2.63707
1 -1.08647 -0.0696529 -2.02946
1 -0.721932 0.248272 -2.90815
1 -0.424968 -0.141602 -3.77425
1 -1.27083 0.318328 -3.51392
1 -2.22242 0.603975 -3.63625
1 -3.16845 0.69333 -3.35243
1 -2.56285 1.01418 -2.62712
1 -1.8541 1.7205 -2.63345
1 -2.09616 2.52733 -3.18833
1 -1.74773 2.65425 -2.26392
1 -2.6246 2.85358 -2.68999
1 -3.48837 3.22274 -3.03849
1 -4.08933 3.45665 -3.80268
1 -3.34726 3.17489 -3.18577
1 -3.77013 2.33156 -3.51682
1 -4.50547 2.34729 -2.83997
1 -4.92239 1.64535 -3.41619
1 -4.91054 1.64009 -4.42009
1 -4.22648 2.24264 -4.81195
1 -4.18724 3.0944 -5.33196
1 -4.68167 2.23012 -5.41028
1 -4.97475 2.05431 -4.47459
1 -5.70143 1.89507 -5.14034
1 -4.90879 1.54301 -4.64399
1 -5.1556 2.22387 -5.33502
1 -5.43788 1.51832 -4.68394
1 -4.61492 2.06882 -4.57865
1 -4.41992 1.76399 -5.50643
1 -5.14457 2.17724 -6.05999
1 -4.67438 2.76109 -5.4045
1 -5.42038 3.32094 -5.05673
1 -4.88244 2.53706 -5.38333
1 -5.76398 2.18644 -5.067
1 -5.55793 1.46912 -4.39628
1 -5.03011 2.26314 -4.10179
1 -4.78706 1.77492 -3.2526
1 -4.11534 2.51227 -3.33171
1 -4.37671 2.24345 -4.25744
1 -4.93307 1.46206 -3.98995
1 -4.66253 0.504874 -3.89616
1 -3.95532 0.00823654 -4.38936
1 -4.46955 0.469083 -3.66364
1 -5.27463 -0.123838 -3.5623
1 -6.27793 -0.0348499 -3.51784
1 -7.26911 -0.170715 -3.56519
1 -7.71749 -0.03907 -2.68569
1 -7.96675 0.871634 -3.04637
1 -7.34787 1.60277 -3.31872
1 -7.83684 1.22407 -4.10176
1 -8.51595 1.15543 -3.37226
1 -7.66353 0.645465 -3.47144
1 -6.85706 0.856746 -2.91956
1 -6.42701 0.904291 -3.82329
1 -6.37272 0.849609 -2.82712
1 -5.67283 0.38217 -2.28682
1 -5.74401 0.592413 -1.3146
1 -5.0223 1.27173 -1.44544
1 -5.54092 0.555272 -0.992349
1 -4.87732 0.559142 -1.73386
1 -4.13275 -0.0432736 -1.44816
1 -3.99249 0.424464 -2.32231
1 -4.16513 1.35408 -1.98921
1 -4.34294 0.452555 -2.37937
1 -3.5067 0.93558 -2.13659
1 -3.33131 0.450441 -1.28199
1 -2.67376 -0.278998 -1.10304
1 -2.76335 0.714168 -1.18659
1 -3.53409 1.32116 -1.41422
1 -2.63123 1.40953 -0.998011
1 -2.88371 0.650315 -0.404719
1 -2.3804 1.45126 -0.0826107
1 -1.41654 1.70336 -0.00296849
1 -2.2796 1.42442 -0.419968
1 -1.81556 0.539015 -0.541973
1 -0.865111 0.79771 -0.423854
1 -1.4191 1.59627 -0.189807
1 -0.566782 1.54012 0.329644
1 -0.129252 0.734872 0.721646
