100
Atoms. Timestep: 1826400000
1 0.0248349 -0.0321226 -0.00468958
1 -0.892539 -0.118762 0.396334
1 0.0370807 -0.143104 0.767098
1 -0.297714 0.739344 1.1014
1 -0.0697617 -0.0465501 0.524559
1 0.00398002 -0.751893 1.2272
1 0.768802 -0.137311 1.06355
1 0.158947 -0.799815 0.63232
1 1.08157 -0.452318 0.774491
1 1.74556 -0.540502 0.0385628
1 2.12834 -1.34443 -0.411175
1 2.23673 -2.14497 0.186051
1 2.37392 -1.40306 -0.46508
1 2.96411 -1.29647 -1.26418
1 3.23435 -0.664591 -1.99082
1 4.1167 -0.33159 -1.65686
1 3.46378 0.166888 -1.08822
1 3.96968 0.949348 -0.726255
1 4.84806 1.05429 -0.250902
1 5.34689 0.601053 0.494593
1 4.58242 0.09969 0.889322
1 4.03926 0.769607 0.376559
1 3.65819 0.778133 -0.54348
1 4.1563 1.28191 0.155499
1 4.77925 0.503922 0.0748171
1 4.10476 0.119777 -0.553301
1 4.34362 0.895578 0.041039
1 4.12046 1.8621 -0.111767
1 4.20066 1.65831 -1.09086
1 4.62497 2.43218 -1.57413
1 5.59103 2.29569 -1.33847
1 5.51976 2.68109 -0.412774
1 5.66207 3.64484 -0.635971
1 4.90808 3.16578 -1.07414
1 4.28098 2.64096 -1.65591
1 5.15901 2.99731 -1.32722
1 5.53475 2.87766 -0.415857
1 6.33486 2.87971 -1.01616
1 7.29445 2.86431 -0.744062
1 8.18576 3.3234 -0.770193
1 7.93607 2.39262 -1.03854
1 7.03534 2.62089 -1.42388
1 6.39386 3.02734 -2.07854
1 5.49871 2.58425 -2.04649
1 4.70362 3.08965 -1.70218
1 5.4878 2.63238 -2.12715
1 4.93804 3.07153 -2.83368
1 4.46491 3.92578 -2.62269
1 5.36097 4.27069 -2.33467
1 5.71812 5.18061 -2.18746
1 5.41158 5.68356 -1.38019
1 5.26376 5.8325 -2.35848
1 4.73116 4.9803 -2.28233
1 5.68904 4.88685 -2.00903
1 5.17593 4.77203 -2.85707
1 4.40268 4.3363 -2.37858
1 4.02382 4.09372 -1.49336
1 3.4273 3.80194 -2.24455
1 2.44608 3.73573 -2.05347
1 2.70859 2.81764 -1.75409
1 2.00956 3.05449 -2.42705
1 2.7343 3.70266 -2.67415
1 1.7531 3.65746 -2.50209
1 2.02431 2.7623 -2.1423
1 1.90996 2.00903 -1.49422
1 1.56615 1.65891 -0.623666
1 1.06611 0.802324 -0.776767
1 0.47078 1.43775 -0.280852
1 1.15839 0.717876 -0.357302
1 1.93562 0.370656 -0.891043
1 2.21728 -0.196005 -1.6696
1 1.46635 -0.267664 -1.02011
1 1.46184 -0.422888 -0.0324616
1 0.722614 -0.957686 -0.448742
1 0.347319 -0.0351197 -0.460035
1 -0.602653 0.270903 -0.522466
1 0.188181 0.327176 -1.13828
1 -0.184647 -0.58808 -1.03251
1 -0.0764086 -0.670008 -2.01394
1 0.475474 -1.5093 -2.01636
1 -0.114382 -2.12044 -1.49582
1 -0.88467 -2.7638 -1.4258
1 0.0806076 -3.02429 -1.34965
1 -0.185267 -2.73322 -0.428048
1 -0.375058 -2.48586 -1.37384
1 -0.253211 -3.31145 -0.811354
1 -0.475562 -3.22253 -1.79023
1 0.0110972 -2.34828 -1.69889
1 0.981778 -2.19098 -1.49756
1 0.115791 -1.69926 -1.45182
1 0.477179 -2.4128 -0.858548
1 0.72714 -1.50613 -1.19563
1 -0.159626 -1.16684 -0.882056
1 -0.70634 -0.431368 -1.29439
1 -0.720045 -0.813035 -2.21716
1 -0.490732 -0.222044 -1.44402
1 0.208061 -0.0236467 -0.758437
1 -0.700925 -0.278685 -1.09452
1 -0.303769 -0.131409 -0.192113
1 -0.456789 -0.536652 0.710247
