100
Atoms. Timestep: 1269100000
1 -0.0156357 0.00444614 0.00735118
1 -0.0609146 0.485827 -0.876833
1 0.336726 -0.143223 -1.54538
1 -0.0264627 -0.991086 -1.93013
1 0.691153 -0.301127 -1.84113
1 1.29429 0.0815778 -2.54312
1 1.53891 -0.310261 -3.42405
1 1.05486 0.0977015 -4.19292
1 1.67696 0.882537 -4.14032
1 2.57045 1.32299 -4.24241
1 3.32621 1.31221 -3.58161
1 2.96737 0.99519 -2.69931
1 3.09126 1.9742 -2.7943
1 2.33013 2.16798 -2.17878
1 2.13681 1.18464 -2.24107
1 2.80252 0.431544 -2.21337
1 3.30869 -0.312608 -1.79248
1 3.32155 -0.1695 -0.810056
1 3.71381 0.652301 -0.404632
1 4.60406 0.335006 -0.716047
1 5.45877 -0.0458621 -1.06925
1 5.16706 0.909876 -1.0096
1 5.46676 0.138258 -1.57323
1 4.91839 -0.451554 -2.16606
1 5.69223 -0.324828 -1.5361
1 5.58785 -0.735199 -2.4453
1 5.14285 -0.562738 -1.56549
1 4.8817 0.295564 -1.12569
1 4.35418 -0.0311731 -0.346308
1 4.79049 -0.921261 -0.188886
1 5.42167 -1.51103 0.317625
1 5.48789 -0.509308 0.367994
1 4.86786 -1.08073 0.899182
1 3.97114 -0.734123 1.17548
1 3.00718 -0.99592 1.12047
1 3.03372 -0.183026 0.538129
1 3.18927 -1.16456 0.703072
1 4.0216 -1.37511 1.24511
1 3.69203 -0.554171 0.770738
1 3.44634 0.323263 0.345378
1 3.28213 -0.532131 0.834034
1 3.22613 0.409156 1.16985
1 3.57936 -0.407974 1.62147
1 3.49874 0.512757 1.2341
1 3.14859 -0.213953 0.648896
1 3.72833 -0.311525 -0.158203
1 2.91462 0.258284 -0.258573
1 2.23455 0.812294 -0.736193
1 1.5563 0.69765 -0.011759
1 0.599475 0.41004 0.0901535
1 0.617582 0.101149 -0.868017
1 0.342453 0.881316 -1.42886
1 -0.467315 0.667691 -0.881995
1 -1.30824 0.579878 -1.41655
1 -1.25693 -0.402782 -1.21686
1 -1.07384 0.522587 -0.873528
1 -0.366425 -0.191909 -0.837983
1 0.256718 -0.566619 -1.52315
1 0.679702 -1.44013 -1.76447
1 0.312953 -1.81406 -2.61164
1 -0.310401 -1.30417 -2.01955
1 -0.114216 -0.601137 -2.69412
1 0.656611 0.0413992 -2.78243
1 0.807379 -0.613184 -2.04849
1 1.77795 -0.843075 -2.14783
1 2.38656 -1.31166 -1.49239
1 3.2269 -1.33422 -0.947479
1 2.58844 -0.959778 -0.276663
1 2.3823 -0.598941 0.62832
1 2.24077 -1.59192 0.59186
1 2.83951 -2.25242 0.130259
1 2.89166 -1.42169 0.679775
1 3.78077 -0.98355 0.866578
1 4.22396 -0.307402 1.45584
1 3.45536 -0.938332 1.41355
1 4.00769 -1.63005 1.86506
1 4.54926 -1.70354 1.03225
1 5.50055 -1.4954 0.825675
1 4.59769 -1.08857 0.935942
1 4.03255 -0.261391 0.821514
1 3.2486 0.268022 0.491245
1 2.42615 0.0819651 -0.0415626
1 3.38322 -0.0369134 -0.304541
1 3.55281 0.493037 0.524154
1 2.61303 0.7123 0.309626
1 2.77038 0.44106 1.25418
1 3.05229 -0.355393 0.717123
1 3.43353 -0.299813 -0.204673
1 3.73822 -0.573404 0.718182
1 3.27142 -0.749334 1.58093
1 3.47107 0.210478 1.76946
1 2.67016 -0.236602 1.36042
1 2.17798 -0.950995 1.85798
1 2.24095 -1.24225 2.81077
1 1.26199 -1.05918 2.78904
1 1.27889 -0.447724 1.99819
1 0.501889 -1.07771 2.01612
1 1.29807 -0.724199 1.52461
1 0.460284 -1.26206 1.39013
1 0.0483441 -0.782808 0.616341
