100
Atoms. Timestep: 1233500000
1 -0.0607208 0.012407 0.0103947
1 0.756661 0.568565 0.138686
1 1.06115 -0.348523 0.397105
1 0.385245 -0.456946 -0.334752
1 0.620436 -0.996178 -1.1519
1 0.678621 -1.6806 -1.87696
1 1.36001 -2.39508 -1.99734
1 0.678262 -3.00209 -1.60227
1 -0.258427 -2.77843 -1.86588
1 -1.03294 -2.95238 -1.25749
1 -0.998295 -3.39237 -0.358158
1 -1.22464 -4.0003 0.402137
1 -0.32658 -3.60506 0.600438
1 -0.183788 -4.48412 0.131665
1 -1.002 -4.92299 -0.24325
1 -1.80144 -5.06594 -0.821462
1 -1.12743 -5.59726 -0.320656
1 -0.715864 -6.48931 -0.140663
1 -0.973523 -7.07167 0.626482
1 -0.756513 -7.59246 -0.20123
1 -0.110541 -8.12069 0.342538
1 0.308776 -8.86119 0.882312
1 1.02418 -8.77715 1.5744
1 1.32487 -9.6966 1.80912
1 1.14793 -8.74033 2.03901
1 0.230431 -8.7056 1.65466
1 -0.502378 -8.41267 1.02923
1 0.422197 -8.56882 1.38284
1 -0.508551 -8.20584 1.31076
1 -0.786821 -7.66446 2.09977
1 -1.22198 -8.12155 1.32106
1 -0.820252 -7.54741 0.601131
1 -1.03247 -7.91123 1.50829
1 -0.486623 -7.22591 1.98442
1 -1.11353 -6.45443 1.90974
1 -0.114288 -6.43574 2.01225
1 0.52946 -5.85048 1.53307
1 -0.432113 -6.08842 1.36827
1 -1.30088 -6.12306 1.85628
1 -1.72378 -5.42302 1.27461
1 -1.79098 -6.10821 1.99466
1 -0.809493 -6.2641 2.05472
1 -1.20651 -6.59335 2.91948
1 -1.50764 -7.32147 3.53925
1 -0.809373 -7.93099 3.15363
1 -0.513426 -7.61362 2.24735
1 -1.22808 -6.95172 2.02349
1 -1.99165 -6.57224 1.50369
1 -1.27091 -7.17477 1.1753
1 -0.627493 -6.81184 1.8465
1 -0.780746 -6.74738 0.857873
1 -1.68768 -6.38509 1.06626
1 -0.957177 -6.80559 0.535133
1 -1.80391 -6.75047 1.05954
1 -1.69124 -6.27222 1.93514
1 -1.82691 -5.53379 2.5981
1 -2.72206 -5.0948 2.69919
1 -2.76124 -4.13028 2.94682
1 -2.15934 -3.89158 3.70878
1 -2.96491 -3.88422 3.1143
1 -3.57008 -4.58571 3.48516
1 -3.43941 -3.82722 4.12015
1 -2.83781 -3.1718 3.66143
1 -3.77879 -3.43211 3.87012
1 -4.21833 -2.96192 3.10084
1 -3.92671 -2.60882 2.2096
1 -3.65231 -1.92456 1.53017
1 -4.38726 -1.30646 1.80587
1 -3.53408 -0.792168 1.92129
1 -2.79965 -1.30005 2.38297
1 -1.92017 -0.896311 2.6545
1 -1.35796 -1.66921 2.93186
1 -1.34223 -1.18819 2.04886
1 -1.21172 -0.316583 2.51349
1 -2.00351 0.0118613 2.00779
1 -2.92776 -0.246274 1.73177
1 -2.52858 -1.07896 2.11482
1 -2.36297 -0.307525 2.74292
1 -2.33205 -0.854271 1.89631
1 -1.68396 -0.855304 1.12647
1 -2.57854 -0.563895 1.45054
1 -1.69199 -0.642579 1.91341
1 -0.718614 -0.425382 1.82267
1 0.17433 0.00976393 1.69873
1 0.203807 -0.732671 1.02549
1 -0.680833 -0.979765 0.630177
1 -1.08794 -0.0712345 0.488009
1 -0.567277 -0.357616 1.28686
1 -1.33448 -0.104068 0.696069
1 -0.343865 -0.0277162 0.753311
1 0.540796 -0.442352 0.553512
1 1.52945 -0.585521 0.486025
1 0.610752 -0.971003 0.625283
1 -0.253216 -1.19378 1.06345
1 -0.837655 -1.94484 0.757554
1 0.154907 -2.02721 0.700328
1 -0.262207 -1.20547 0.313977
1 0.325897 -0.412435 0.1403
1 0.0583405 0.553185 0.198063
1 0.900069 0.0266708 0.274003
