100
Atoms. Timestep: 1455400000
1 -0.00799344 -0.0118099 0.00668936
1 -0.542767 0.613135 0.570286
1 0.042785 -0.145047 0.849006
1 0.807538 -0.334254 0.233018
1 0.64998 -0.940931 1.00918
1 0.786308 -1.9341 1.00358
1 0.813077 -1.07431 1.50303
1 0.922422 -1.24309 2.48094
1 0.873962 -2.23716 2.41341
1 0.429015 -2.38089 1.53576
1 0.904216 -1.59633 1.92788
1 0.778534 -2.24001 2.68082
1 1.24516 -2.98544 3.15014
1 1.66686 -2.88578 4.05204
1 1.5108 -2.93469 3.06442
1 2.1623 -2.35776 3.56474
1 2.10594 -1.59356 2.91362
1 2.18181 -2.02371 3.822
1 2.31711 -2.94286 4.1873
1 2.80112 -3.81293 4.28684
1 1.95904 -3.4051 4.65125
1 1.16944 -3.14928 5.20996
1 1.79054 -3.78139 5.66311
1 2.29159 -2.91147 5.74221
1 2.08273 -3.20526 6.67408
1 2.63539 -2.57609 6.13786
1 2.44596 -3.28951 6.81406
1 2.48245 -3.6498 5.87925
1 3.4407 -3.92301 5.97601
1 2.57593 -3.42662 6.0077
1 1.77306 -3.42747 6.61402
1 2.45454 -3.99515 6.13475
1 3.37049 -4.36835 6.29192
1 2.61621 -4.48877 5.64169
1 3.18356 -3.78954 5.20116
1 2.31817 -4.2826 5.19689
1 3.30874 -4.27601 5.30665
1 3.75996 -4.82621 4.60245
1 3.32651 -4.82536 3.70453
1 3.74436 -4.07528 4.22753
1 4.20619 -4.95983 4.14181
1 3.59006 -4.20367 3.92014
1 3.16901 -3.44196 3.4338
1 3.49799 -3.10117 2.55487
1 2.83973 -3.58526 1.97353
1 3.64846 -4.10496 1.71443
1 4.30363 -3.53886 2.21272
1 3.70706 -4.13212 1.67542
1 4.31085 -4.25372 2.465
1 4.50462 -4.84349 1.67622
1 4.07347 -3.96322 1.884
1 3.95019 -3.97394 2.8787
1 4.12595 -3.98201 3.86073
1 3.60511 -3.20325 3.50128
1 3.2247 -3.14122 4.4277
1 3.23273 -3.58718 5.32872
1 3.6423 -4.22309 4.67987
1 3.73254 -4.12422 3.68723
1 4.17344 -3.45404 4.27961
1 4.98267 -3.09068 4.72855
1 5.15367 -2.48166 3.94698
1 4.46934 -2.40322 3.22809
1 3.62298 -2.9358 3.33529
1 3.04455 -2.99674 4.1523
1 2.13961 -2.57659 4.28025
1 2.59032 -2.64024 5.18054
1 3.35356 -2.01397 4.99677
1 2.84323 -1.42873 5.62856
1 2.61972 -0.59436 6.11989
1 2.23056 -1.39134 5.66969
1 3.21045 -1.53125 5.8717
1 2.94087 -1.2939 4.94133
1 2.72316 -2.22287 4.64918
1 3.29034 -1.41691 4.46693
1 2.75329 -2.10066 3.95928
1 2.70554 -1.31485 3.32899
1 3.12034 -1.44119 2.43025
1 2.16602 -1.613 2.1889
1 3.1416 -1.65919 2.43533
1 2.85172 -2.21449 1.65913
1 2.62732 -1.29362 1.96783
1 1.90336 -1.98999 1.98636
1 2.54783 -1.45804 2.52601
1 2.98375 -2.09032 3.17052
1 2.71504 -1.88226 4.10629
1 3.10853 -0.993784 4.33724
1 3.10057 -1.98565 4.20643
1 2.97311 -2.37428 5.12046
1 2.88571 -2.78652 4.21567
1 2.22141 -2.697 3.47564
1 1.47091 -2.10217 3.74502
1 0.776874 -1.99029 4.45587
1 0.660525 -1.07816 4.06578
1 0.515663 -1.84095 3.43436
1 1.48034 -2.05316 3.27882
1 1.54123 -1.07902 3.05342
1 2.21993 -0.665509 2.44161
1 1.53404 -1.23909 1.99945
1 1.22198 -0.746169 1.18904
1 0.419573 -0.704375 0.583807
