100
Atoms. Timestep: 1499600000
1 0.015761 -0.00846752 -0.0462986
1 -0.915247 0.244062 0.222809
1 -1.00115 0.822562 1.03657
1 -1.62373 1.21468 0.372212
1 -1.21524 0.470914 -0.161776
1 -1.17094 1.40303 0.195642
1 -2.12504 1.68363 0.126184
1 -2.97512 1.23325 -0.139485
1 -2.97009 2.03434 -0.740864
1 -3.8164 2.44347 -1.10469
1 -3.43754 2.68201 -0.212345
1 -3.56752 1.69287 -0.141224
1 -4.32138 2.34918 -0.269982
1 -3.53981 1.74943 -0.418137
1 -3.6488 1.19527 0.414165
1 -3.59364 1.5492 1.33802
1 -3.81625 0.664773 1.75182
1 -3.5785 1.5404 2.17438
1 -4.23606 1.23865 1.48293
1 -4.34156 0.242487 1.53095
1 -4.01061 1.1759 1.4125
1 -3.58117 1.72039 2.1354
1 -3.29895 2.64146 2.39218
1 -3.98231 2.31286 1.73396
1 -3.86944 1.57424 2.38933
1 -2.99285 2.06527 2.39265
1 -2.39867 2.37875 1.66108
1 -2.96088 1.54672 1.67088
1 -3.61803 1.97283 1.05007
1 -3.61854 1.88711 0.054703
1 -4.0683 2.50693 -0.593991
1 -4.14607 1.84014 -1.32418
1 -3.52555 1.82984 -2.10848
1 -3.95243 0.925221 -2.10165
1 -3.4904 0.39511 -2.81259
1 -4.03921 0.474404 -1.97837
1 -4.20847 0.00662332 -2.8433
1 -4.35604 -0.959302 -3.08559
1 -5.05816 -0.324583 -2.77314
1 -5.89629 -0.414846 -2.23596
1 -5.162 -0.228766 -2.89048
1 -4.92895 -1.11201 -2.46144
1 -4.86443 -1.52548 -1.55464
1 -5.39375 -2.21575 -1.06198
1 -5.38457 -3.13096 -1.46155
1 -5.05475 -2.29395 -1.91033
1 -5.92362 -2.46192 -1.44582
1 -5.22289 -2.46978 -2.15961
1 -4.6177 -2.47042 -1.36546
1 -4.23609 -3.35492 -1.63317
1 -4.75628 -3.92197 -0.994345
1 -3.89462 -3.53125 -0.682553
1 -3.59899 -2.62109 -0.968363
1 -3.63442 -2.75259 -1.95691
1 -3.87398 -1.94203 -2.48787
1 -4.35245 -2.03927 -3.36318
1 -4.51519 -1.22445 -2.81895
1 -5.20507 -0.592663 -2.47175
1 -5.14312 -0.555115 -1.48151
1 -6.03204 -0.491361 -1.94464
1 -6.35984 0.425647 -2.16737
1 -5.7714 0.246979 -2.96215
1 -6.63347 0.293071 -2.45671
1 -5.82237 -0.00632666 -2.96134
1 -5.09171 -0.509289 -2.49907
1 -4.95237 -1.1233 -1.72844
1 -4.52255 -1.17169 -2.64196
1 -4.79129 -0.23683 -2.39473
1 -4.89411 -1.22955 -2.31576
1 -4.49052 -2.02089 -1.86093
1 -5.24892 -2.29957 -1.26143
1 -4.55762 -2.54299 -1.948
1 -4.29198 -1.65459 -2.32451
1 -4.4985 -1.69991 -3.30105
1 -3.61114 -2.06021 -3.56801
1 -4.00384 -2.72371 -2.92215
1 -3.02712 -2.7629 -2.73172
1 -3.37124 -3.21876 -1.91733
1 -3.08081 -2.47646 -1.30515
1 -3.73519 -2.95132 -1.89285
1 -3.02334 -3.63678 -2.04064
1 -3.22386 -3.28017 -1.11976
1 -3.06192 -3.03823 -2.07869
1 -3.68125 -2.83903 -2.83421
1 -3.35698 -2.12542 -3.45168
1 -3.57325 -2.2983 -2.49153
1 -2.88938 -2.0147 -1.80488
1 -2.35672 -1.2158 -2.08463
1 -3.17796 -1.78325 -1.98736
1 -2.90221 -1.99816 -2.92411
1 -3.23778 -1.47668 -2.14487
1 -2.82846 -0.75599 -1.59063
1 -2.6313 -1.70624 -1.84738
1 -2.66883 -1.58723 -0.853247
1 -1.80679 -2.07919 -0.818805
1 -1.2313 -2.29261 -0.0305981
1 -1.28706 -1.33252 -0.310888
1 -0.553151 -0.742944 -0.650222
1 -0.180767 -0.291769 -1.46355
1 -0.0719346 -0.815095 -0.620131
