100
Atoms. Timestep: 1083300000
1 -0.029459 -0.0237266 0.0004834
1 0.418268 0.861225 -0.111722
1 0.914941 1.02892 0.745259
1 1.46199 1.00255 1.5861
1 1.2619 1.71464 0.906843
1 1.04863 2.31226 0.134617
1 0.199798 1.8099 0.0361812
1 0.329634 1.81423 1.03267
1 0.451489 1.73553 2.02851
1 0.239994 1.68612 3.00061
1 1.00886 1.44178 3.59068
1 0.0907842 1.5383 3.22867
1 1.06911 1.54473 3.02152
1 0.652485 0.66676 2.773
1 -0.0394554 0.645118 2.05748
1 -0.79884 1.28366 2.12354
1 -1.79851 1.33569 2.06251
1 -1.90064 1.27446 3.05007
1 -1.81646 2.23204 3.32531
1 -1.44006 1.37605 3.65216
1 -1.39908 1.59381 4.6204
1 -0.673033 2.27754 4.5878
1 -1.12568 2.74517 3.82816
1 -1.22802 2.01124 3.14999
1 -0.910564 1.45486 3.918
1 -1.58615 0.934936 4.4384
1 -1.26532 1.07864 5.37184
1 -1.03355 1.53828 4.51152
1 -1.02798 2.02783 3.6375
1 -1.67949 2.52262 3.06433
1 -0.95845 2.70112 3.73004
1 -1.73617 2.37101 3.18862
1 -1.44868 2.67279 4.09701
1 -1.72314 1.7757 3.74928
1 -1.34916 1.34941 4.57663
1 -1.7998 1.10001 3.72388
1 -2.22786 1.80025 4.29124
1 -1.83563 1.96583 3.39104
1 -1.03267 1.41699 3.61756
1 -0.719502 2.36387 3.59575
1 -1.30563 2.83762 2.94311
1 -1.50038 2.04777 2.36954
1 -0.95475 2.58792 1.73344
1 -0.61698 3.04731 2.55274
1 0.168326 2.72829 2.01696
1 0.278617 2.03593 1.30167
1 0.405212 1.66515 0.389545
1 0.764337 1.27263 1.23609
1 0.585644 2.25572 1.30019
1 1.34562 2.53746 0.715952
1 1.7477 1.6902 0.375494
1 1.74456 2.66453 0.599723
1 2.31118 3.30041 1.12273
1 1.91491 3.02565 0.247554
1 1.45991 3.8133 -0.162786
1 2.45198 3.66108 -0.178693
1 2.95977 2.80816 -0.24012
1 3.20042 3.51533 0.42489
1 3.10711 3.71796 -0.55131
1 2.89635 4.68439 -0.417217
1 3.27162 3.77985 -0.615607
1 3.15121 2.80676 -0.420108
1 3.05338 2.02499 0.191574
1 2.62593 1.13647 0.0191371
1 2.08819 0.320168 -0.181166
1 1.78228 1.18828 0.21424
1 1.20227 1.62491 0.913347
1 0.749074 1.1958 0.129017
1 0.92737 1.2834 1.10451
1 0.57284 0.685015 0.395379
1 0.68643 1.468 -0.22513
1 1.50264 0.985354 -0.544867
1 1.24416 1.13562 -1.50811
1 1.53584 1.31208 -0.55857
1 0.839983 0.730683 -0.13661
1 0.621802 -0.219126 0.0722221
1 1.22317 0.375097 -0.463743
1 0.337777 0.778378 -0.681314
1 0.451134 1.4103 -1.44646
1 1.08863 1.20799 -0.697945
1 1.67206 0.418709 -0.91556
1 1.01759 1.0856 -0.553857
1 1.38857 1.91489 -0.135522
1 1.0998 1.0685 -0.592715
1 0.626457 0.240194 -0.281013
1 1.15791 0.997662 -0.668547
1 1.97631 1.54702 -0.479032
1 1.2085 2.08391 -0.821905
1 0.973039 2.56504 -1.67529
1 1.92299 2.33345 -1.8781
1 2.47033 1.59261 -1.49538
1 2.29438 2.49825 -1.11432
1 3.03998 3.13199 -0.927656
1 2.44385 2.37682 -1.19243
1 1.76527 2.38651 -1.92656
1 1.12977 1.94052 -1.29445
1 1.47702 1.48665 -2.11803
1 1.36885 1.39284 -1.13191
1 0.551278 0.864305 -0.914805
1 0.744952 -0.073702 -0.633589
