100
Atoms. Timestep: 1511200000
1 0.0422856 -0.022721 0.0038847
1 0.511363 -0.783805 0.452606
1 0.405714 -0.591926 1.43139
1 -0.359833 0.00345066 1.19099
1 0.534686 -0.418688 1.2961
1 -0.425543 -0.158837 1.23811
1 -0.934718 -1.00649 1.37285
1 -0.476235 -0.835748 0.503051
1 -1.33193 -0.533935 0.905149
1 -1.60253 -1.06205 0.0980148
1 -2.13658 -0.309958 0.477702
1 -1.47151 -1.05239 0.354287
1 -2.07304 -1.77491 0.689413
1 -2.53673 -2.57427 0.304964
1 -2.52061 -3.33605 0.958055
1 -3.40538 -3.73031 1.21414
1 -2.59494 -3.36474 0.758654
1 -2.46756 -4.0554 0.0491877
1 -3.3205 -3.53558 0.0584357
1 -2.82485 -3.51555 -0.818307
1 -3.27879 -2.97836 -0.110416
1 -2.828 -2.82194 -0.984698
1 -1.94625 -3.00018 -1.41632
1 -1.41686 -2.46116 -2.07956
1 -1.54698 -1.47609 -2.12121
1 -0.608347 -1.39324 -2.46176
1 -0.481277 -2.20256 -1.88905
1 -0.210152 -3.02009 -1.37175
1 0.0957641 -2.07225 -1.37566
1 -0.0791928 -1.82604 -2.32851
1 -0.641585 -2.5857 -2.65483
1 -0.0422926 -2.04132 -2.0751
1 -0.770289 -1.88126 -2.74521
1 -1.29946 -1.07367 -2.51833
1 -2.13707 -0.752683 -2.07471
1 -1.49216 -0.112261 -1.65465
1 -1.27602 -1.01765 -1.30042
1 -0.401101 -0.535851 -1.36729
1 -0.980462 0.275573 -1.26263
1 -1.97382 0.296946 -1.14103
1 -2.65961 0.696159 -0.528799
1 -1.92459 1.17512 -0.0371128
1 -2.61802 0.458668 0.0830923
1 -2.9182 1.03498 0.838732
1 -3.86021 1.0174 1.18995
1 -3.632 1.46018 2.05898
1 -4.4143 1.30146 2.65961
1 -3.91637 2.15598 2.47463
1 -3.15551 1.79317 1.92931
1 -3.78324 1.35521 1.2798
1 -2.78844 1.48465 1.24511
1 -2.671 1.50767 2.23918
1 -2.56254 2.43294 2.60831
1 -3.25282 1.93651 3.12508
1 -4.11171 1.43609 2.99217
1 -4.83544 1.09775 3.60194
1 -4.92055 0.343464 2.95116
1 -4.28649 -0.321091 3.35777
1 -3.76396 -1.02938 2.9011
1 -4.34405 -1.59528 3.48077
1 -4.78893 -1.06879 4.19206
1 -4.01735 -0.622123 3.74088
1 -3.03686 -0.538641 3.56026
1 -2.77662 -1.26666 4.18912
1 -3.3337 -1.67878 4.90869
1 -2.80871 -2.19884 4.24199
1 -2.95797 -2.59989 3.33866
1 -2.61158 -1.72477 3.6766
1 -2.92586 -0.784705 3.82282
1 -3.11237 -0.00820259 3.20711
1 -4.0244 -0.402514 3.37164
1 -3.06158 -0.14177 3.46362
1 -2.4841 0.651147 3.63354
1 -2.15987 1.33884 2.9981
1 -2.37239 1.29568 2.02523
1 -1.4945 0.834496 2.03273
1 -1.40843 1.00735 3.01546
1 -1.6327 0.829017 2.05702
1 -1.08299 1.58301 1.68868
1 -1.98024 1.53611 1.24783
1 -1.10022 1.06495 1.36854
1 -1.41414 1.09073 2.31807
1 -1.00379 0.998085 1.40931
1 -0.891299 0.615163 2.32018
1 -1.05221 0.826128 3.28724
1 -0.861501 0.579173 2.34067
1 -1.84497 0.661754 2.51821
1 -2.66001 0.711947 1.93632
1 -1.70486 0.930833 2.1475
1 -1.03773 0.694784 1.45222
1 -0.200966 0.175998 1.66275
1 0.338953 0.0340567 0.831167
1 0.601029 0.50881 -0.00992486
1 0.422808 -0.220887 -0.671874
1 0.757101 0.0894151 -1.55369
1 -0.0997452 0.584556 -1.42375
1 -0.456214 -0.349721 -1.5117
1 -1.36168 -0.588174 -1.87711
1 -0.565816 -0.698285 -1.29249
1 -0.174738 0.161641 -0.946601
