100
Atoms. Timestep: 1190100000
1 0.0142923 -0.00675258 -0.02238
1 -0.802371 -0.195642 -0.566893
1 -0.968013 0.784403 -0.437797
1 -0.649952 0.122674 -1.12151
1 -1.1971 0.287489 -0.303355
1 -2.19769 0.324675 -0.279387
1 -3.11513 0.706212 -0.208761
1 -3.63807 1.42263 -0.665551
1 -3.40854 2.35762 -0.945958
1 -3.76131 1.7931 -0.196328
1 -2.87199 1.36359 -0.362675
1 -3.52151 1.39027 -1.11933
1 -4.33533 1.55121 -0.563776
1 -4.15344 2.35438 -1.1236
1 -3.7449 2.0814 -0.255726
1 -4.6568 1.93226 0.113782
1 -5.4839 1.99887 0.664854
1 -4.6706 1.46199 0.890897
1 -4.48839 0.661698 0.317547
1 -4.83422 0.533499 -0.616909
1 -4.18227 0.0450447 -0.0314812
1 -4.148 0.389375 0.907389
1 -3.95031 0.72364 1.82641
1 -4.3799 0.427437 0.968838
1 -5.2944 0.242483 0.610369
1 -5.18253 0.558455 -0.333525
1 -4.92041 1.20645 -1.05758
1 -4.75114 0.282582 -0.710209
1 -4.54376 -0.691507 -0.63791
1 -3.99523 -0.913852 0.175405
1 -3.6792 -1.57166 -0.518566
1 -4.37894 -0.957479 -0.874672
1 -4.48965 -0.327694 -1.64812
1 -5.34887 -0.55859 -2.10891
1 -5.10097 -1.28892 -2.74067
1 -5.34978 -1.24572 -3.71186
1 -5.1586 -1.33126 -2.73577
1 -5.14887 -0.870766 -1.85086
1 -4.87782 -1.785 -2.14319
1 -4.02278 -2.26469 -1.99529
1 -3.3015 -1.69056 -1.62144
1 -2.76524 -1.41916 -0.82061
1 -2.17944 -0.903563 -0.194907
1 -2.31256 -1.32274 0.702307
1 -2.31255 -0.353022 0.469613
1 -2.65365 -0.584367 1.38263
1 -1.70877 -0.253356 1.321
1 -2.59205 -0.56842 0.969478
1 -2.90003 0.198495 0.40228
1 -1.91212 0.350119 0.392797
1 -2.71212 -0.224638 0.302861
1 -2.87431 -0.164444 -0.685839
1 -2.50417 0.561497 -0.103659
1 -3.15818 0.514245 -0.84876
1 -3.18784 -0.241219 -0.196995
1 -3.54031 0.518544 -0.74673
1 -3.3882 1.15486 -1.49322
1 -3.5886 0.525145 -2.24478
1 -3.66512 1.43702 -1.85484
1 -4.58536 1.72271 -1.55784
1 -4.42769 1.371 -0.640855
1 -3.49973 1.3198 -0.279478
1 -2.58977 1.04741 -0.587891
1 -2.82692 1.98984 -0.340381
1 -1.85042 1.79436 -0.260163
1 -1.67512 2.30489 -1.09529
1 -1.4223 3.07766 -1.6734
1 -0.541187 3.30766 -1.26371
1 0.440274 3.17761 -1.09342
1 1.37103 3.56635 -1.12845
1 1.86854 3.2414 -0.32785
1 1.87433 2.84233 -1.24311
1 0.973318 3.20733 -1.03747
1 1.74299 2.57634 -1.17663
1 1.44165 2.64887 -0.227206
1 1.69703 2.27849 0.667631
1 2.37259 1.62816 0.991731
1 2.94608 1.99648 0.260644
1 3.60043 1.24508 0.35444
1 4.15575 0.413517 0.341872
1 3.32168 0.757746 -0.0770902
1 3.8223 1.06654 -0.88558
1 3.0702 1.6868 -0.647428
1 3.67114 2.44478 -0.415109
1 4.46534 2.21794 0.149128
1 4.16397 2.2363 -0.798153
1 3.59223 1.47313 -0.505595
1 2.59651 1.55528 -0.575657
1 2.29225 1.50825 -1.52739
1 1.30679 1.39526 -1.67369
1 0.722495 1.27945 -0.868755
1 1.20166 0.646764 -0.264339
1 1.43684 1.59772 -0.490937
1 0.648373 1.25575 0.0336839
1 0.0390171 0.563617 0.405935
1 -0.151412 0.413111 -0.568631
1 -0.0871605 -0.403659 -1.14001
1 -0.843082 -0.478682 -0.484732
1 -1.03505 -0.181401 0.449538
1 -0.169641 -0.444779 0.864477
