100
Atoms. Timestep: 1018900000
1 -0.0394803 0.00545151 0.0456021
1 -0.696064 -0.656668 0.396275
1 -0.281173 -0.630603 1.30655
1 -0.257524 0.234333 0.811465
1 -1.05319 0.520589 0.267316
1 -1.00792 1.31861 0.874467
1 -1.62284 1.6883 0.181876
1 -0.960858 1.75917 0.925768
1 -0.574461 1.0981 0.279096
1 -0.391133 0.116721 0.168273
1 0.29203 0.806944 -0.0684563
1 -0.182005 1.11041 -0.894763
1 0.0842723 0.970622 0.0595102
1 0.185511 0.0920478 -0.403148
1 0.489296 1.04012 -0.322955
1 0.311261 1.95208 -0.690984
1 0.588216 1.00558 -0.557316
1 0.275503 1.55444 0.222429
1 0.646855 1.99159 1.04732
1 1.21419 2.43725 0.359404
1 0.763027 2.45249 1.25225
1 0.0795407 2.17344 1.92546
1 0.560453 2.20833 2.79941
1 1.40566 2.21074 2.26193
1 1.29479 1.46642 2.92068
1 1.92865 1.89765 2.27065
1 1.86498 0.899014 2.22956
1 1.221 0.926039 2.9959
1 2.09631 0.481484 3.15982
1 2.37748 -0.0328525 2.34801
1 1.77359 0.0240594 1.54783
1 0.876949 -0.411682 1.64401
1 1.35432 0.315809 1.14417
1 1.5833 0.227601 2.1147
1 1.37266 -0.705647 2.40178
1 1.52434 -0.29546 1.502
1 1.93042 -1.12077 1.9216
1 2.73878 -0.605759 2.23002
1 1.83086 -0.984354 2.36573
1 1.57382 -1.81267 2.86529
1 1.22669 -2.72987 3.04613
1 0.748731 -3.31065 2.39238
1 1.08408 -2.74761 1.6298
1 0.337322 -2.089 1.66762
1 -0.317927 -1.32957 1.72562
1 -0.153075 -0.388562 1.99566
1 0.801933 -0.657942 1.87654
1 1.23872 -0.451812 1.00474
1 0.831405 -1.36935 0.982449
1 -0.145901 -1.60637 0.942284
1 0.3602 -1.93928 1.74128
1 -0.486696 -1.62867 1.31461
1 -0.102606 -1.78184 2.231
1 0.79203 -2.23766 2.32141
1 -0.0650839 -1.70933 2.34943
1 -0.411716 -0.77698 2.26979
1 0.409205 -0.858945 2.84154
1 -0.088919 -0.927256 3.70843
1 0.761936 -0.566028 4.07455
1 1.57552 -0.181648 3.63311
1 1.94186 0.733765 3.47013
1 1.96637 -0.237379 3.72034
1 1.47026 -0.228322 2.85019
1 2.05707 0.0351801 2.08035
1 2.01349 -0.950707 2.2514
1 2.84093 -0.442976 2.48442
1 2.89728 -1.06903 3.26781
1 2.9101 -2.06391 3.10903
1 3.5858 -2.73649 3.40496
1 2.72824 -3.223 3.56363
1 1.80382 -3.19213 3.19049
1 1.59898 -2.42259 2.58629
1 0.927477 -1.79461 2.18225
1 0.778455 -1.61547 1.2122
1 1.6701 -1.57166 1.66193
1 1.7041 -0.793135 1.04021
1 1.2128 -0.0782464 1.54717
1 0.634726 0.589189 1.06109
1 -0.00858247 0.251157 1.74738
1 0.24479 0.776716 0.937468
1 0.0114763 1.73531 0.763587
1 0.317041 1.82386 1.70873
1 -0.306554 2.53795 1.42014
1 0.143531 2.55881 2.31638
1 0.808408 2.97494 1.69515
1 0.631379 1.98555 1.70436
1 0.58525 1.23148 2.35993
1 0.860036 1.84154 1.61034
1 0.139308 1.47221 2.19634
1 -0.348707 0.640545 2.46356
1 -1.14481 0.267914 1.97269
1 -1.63572 0.960239 1.4404
1 -1.42351 0.0465564 1.08898
1 -0.654302 -0.0652644 0.453381
1 -1.45772 -0.371316 -0.0490745
1 -0.63061 -0.928575 -0.165062
1 -0.0222598 -0.50675 -0.825546
1 -0.220653 0.434817 -1.11565
1 -0.834733 0.482533 -0.318931
1 -0.250242 0.938834 0.35071
