100
Atoms. Timestep: 1314000000
1 0.0128195 0.0200169 -0.00954711
1 0.365601 0.465693 -0.836509
1 -0.546607 0.543995 -1.25036
1 -0.671601 1.22245 -1.9817
1 0.219189 1.10552 -1.54614
1 0.285698 0.112854 -1.42721
1 0.157252 0.456917 -2.35519
1 0.868601 1.12416 -2.60322
1 1.02411 2.11165 -2.5267
1 1.21517 2.84413 -1.87137
1 2.10801 2.49347 -2.12802
1 1.93712 2.56278 -1.14324
1 2.37101 2.68139 -2.03662
1 1.39728 2.44222 -2.08196
1 2.20868 2.91183 -2.43175
1 2.68074 3.33848 -3.20653
1 2.88877 3.89183 -4.01258
1 3.09562 3.09062 -3.46114
1 3.8109 2.38794 -3.39882
1 3.94027 2.6099 -4.3688
1 4.04546 2.86396 -3.41313
1 4.20204 3.74079 -3.86479
1 3.8566 3.7294 -2.91769
1 4.453 2.9443 -3.07276
1 4.81425 2.47306 -2.2662
1 4.4151 1.6276 -2.61655
1 4.88471 2.40911 -2.21077
1 4.60503 2.59403 -3.14736
1 4.3369 3.09906 -3.96877
1 4.08389 2.14347 -4.15148
1 4.03093 1.3921 -4.80889
1 3.85897 0.450276 -4.52208
1 4.63147 0.626019 -5.13955
1 5.43306 0.907615 -5.68487
1 4.49111 1.20879 -5.87721
1 3.8261 1.04028 -6.60975
1 3.21894 0.621255 -5.93796
1 3.06086 1.48267 -5.45436
1 3.88389 1.35959 -6.01429
1 4.58328 0.993795 -5.39007
1 3.74866 1.499 -5.17072
1 4.557 0.918192 -5.15237
1 4.22301 1.74154 -4.69567
1 4.6314 1.77468 -5.61495
1 4.39392 1.82227 -4.64459
1 5.14467 1.28184 -5.02863
1 6.07614 1.43985 -4.70673
1 6.32087 1.78379 -3.79675
1 5.44381 1.33115 -3.93034
1 4.96543 0.885253 -4.6865
1 4.91429 -0.0711867 -4.41842
1 5.692 0.512953 -4.68209
1 5.88837 1.42463 -4.31655
1 6.56772 1.79072 -4.94438
1 7.21876 2.55328 -4.89301
1 8.10247 2.20098 -5.19762
1 7.13679 2.14667 -4.96666
1 6.20836 2.0087 -5.31499
1 6.18749 1.05069 -5.6085
1 6.54259 0.112028 -5.55731
1 6.5948 -0.571675 -4.834
1 6.17839 -1.01637 -5.63706
1 5.33657 -1.51351 -5.83424
1 5.53434 -1.2961 -4.87805
1 4.59737 -0.964214 -4.84022
1 3.68098 -0.601505 -5.00723
1 2.74259 -0.44833 -5.31303
1 2.54118 0.515174 -5.17153
1 1.8256 0.306136 -4.50042
1 1.33732 1.17715 -4.49057
1 1.16524 1.93194 -5.15482
1 1.71715 1.12872 -5.40455
1 2.10354 0.227538 -5.21367
1 1.60092 -0.583527 -4.89834
1 1.19707 -0.51553 -5.81983
1 1.48601 -1.46665 -5.94548
1 0.755541 -1.03571 -6.47377
1 0.434948 -1.38659 -5.58851
1 -0.0847863 -0.693883 -5.08346
1 0.021876 -1.2663 -5.90193
1 -0.571801 -1.80897 -5.30946
1 -1.21343 -2.15961 -4.62016
1 -1.70331 -3.0225 -4.46095
1 -0.892098 -2.43287 -4.33904
1 -0.943219 -1.67934 -3.69002
1 -1.62606 -1.239 -3.11684
1 -1.63558 -1.6704 -2.21978
1 -1.14203 -2.52956 -2.36603
1 -1.72188 -2.60883 -1.55771
1 -0.733763 -2.60734 -1.7083
1 -0.466275 -3.54219 -1.46706
1 -1.18018 -2.83888 -1.42014
1 -1.13875 -2.58204 -0.460994
1 -1.28385 -1.60132 -0.345801
1 -0.326003 -1.41354 -0.166954
1 -0.347958 -0.930491 0.708834
1 -0.487675 -1.18883 -0.255815
1 -0.332699 -0.226326 -0.0248797
1 0.485232 -0.019282 -0.575239
1 0.830493 -0.505954 0.224556
