100
Atoms. Timestep: 1263000000
1 -0.0286305 -0.0244053 -0.011137
1 0.762683 0.443874 -0.402214
1 1.58908 0.649642 0.11932
1 1.97365 0.443469 1.01957
1 1.4045 1.17698 0.662388
1 0.714698 1.86613 0.897342
1 0.745121 0.871537 0.827495
1 -0.232521 1.09076 0.7736
1 -1.07618 1.51239 1.12817
1 -0.183936 1.17783 0.813398
1 -1.00277 1.74326 0.68694
1 -1.1243 1.74298 -0.30323
1 -1.88816 1.10224 -0.180408
1 -1.41531 1.87176 -0.647208
1 -1.64254 1.77857 -1.62397
1 -2.63179 1.64952 -1.66785
1 -3.21681 1.68958 -2.47917
1 -2.45136 1.9469 -3.06731
1 -1.93853 1.64016 -3.86743
1 -2.3028 1.84851 -2.96098
1 -2.89043 1.13664 -2.57368
1 -3.01992 0.477575 -1.82943
1 -3.34671 -0.361139 -1.39377
1 -3.5089 0.612 -1.22379
1 -2.98127 1.41289 -0.93534
1 -3.13641 0.84571 -1.74307
1 -2.3392 1.44086 -1.67799
1 -2.67916 0.707559 -1.10366
1 -3.14696 0.953224 -0.259403
1 -2.5643 1.48201 -0.87537
1 -2.96152 0.78025 -1.47707
1 -2.53312 1.12058 -2.31309
1 -1.64039 0.972985 -1.89912
1 -1.10273 0.660617 -1.11703
1 -0.681843 1.49748 -1.46401
1 0.325169 1.54294 -1.44912
1 0.471988 2.45566 -1.82058
1 0.0126966 1.69197 -2.27483
1 -0.552904 1.53691 -1.46527
1 0.128342 1.15472 -0.840575
1 0.576308 0.282157 -1.043
1 1.05238 0.224291 -0.165921
1 0.129026 -0.0921017 0.081235
1 0.673968 0.5009 0.67534
1 -0.251006 0.755766 0.393547
1 -0.42094 0.705474 -0.590336
1 0.334864 0.782079 -1.24197
1 -0.336546 0.383257 -0.615617
1 -1.07498 0.998415 -0.361265
1 -0.416092 1.40458 0.279527
1 -0.747891 1.1872 1.20436
1 -0.968525 1.38745 2.15184
1 -1.29648 0.434547 2.13829
1 -1.09821 -0.372847 2.68944
1 -1.42052 0.429977 3.19116
1 -0.720312 0.694192 2.52516
1 -0.0875458 0.417369 3.25835
1 0.0789014 -0.550281 3.07549
1 0.297922 0.168552 3.73437
1 -0.577783 0.614144 3.90658
1 -1.34963 0.0370811 4.17946
1 -1.25376 0.953921 4.57649
1 -0.691497 0.584288 3.82444
1 0.0198758 0.957279 3.22996
1 0.449315 1.34205 2.41478
1 0.482575 2.22689 1.95673
1 1.33248 2.30099 2.48185
1 1.52655 3.28072 2.49516
1 1.93135 4.08083 2.94075
1 1.06385 3.83352 3.38842
1 1.68364 4.43147 2.88586
1 2.121 4.36633 3.7864
1 2.04382 5.0356 3.03956
1 1.70888 5.83215 2.53489
1 1.51042 6.26001 1.65355
1 0.553474 5.95782 1.54803
1 1.39661 6.38588 1.21234
1 1.29011 5.75602 0.450216
1 1.28005 6.08192 -0.495811
1 0.466842 6.52121 -0.876592
1 -0.274803 7.13398 -1.18182
1 0.445744 7.39462 -1.82304
1 0.607686 6.42281 -1.68822
1 0.186892 6.82082 -0.874586
1 0.104404 6.20286 -0.0966473
1 -0.365491 5.36728 -0.385398
1 -0.759584 4.54578 0.0104138
1 -1.01707 5.15602 -0.739499
1 -1.97114 4.85489 -0.743469
1 -1.45924 5.40446 -0.0768347
1 -1.56518 4.51323 -0.52252
1 -1.80934 4.24209 0.407984
1 -1.31755 3.40473 0.150678
1 -1.15878 2.43914 -0.0514575
1 -0.670699 2.07387 -0.845058
1 -0.640322 1.07783 -0.890764
1 -1.34487 1.23029 -1.59146
1 -1.01257 1.94472 -0.979891
1 -0.850341 0.98543 -0.748072
1 -0.895368 0.469583 0.100611
