100
Atoms. Timestep: 1129100000
1 0.0273674 0.011403 0.00461363
1 0.426606 -0.906331 0.0951769
1 -0.0741503 -1.54848 0.671033
1 0.58229 -2.28369 0.846586
1 -0.342969 -2.65135 0.921978
1 -0.439001 -3.27605 0.14388
1 -1.25552 -3.67515 -0.282888
1 -2.13698 -3.86563 0.150209
1 -1.87844 -3.24379 0.895428
1 -1.95857 -2.60115 0.131761
1 -2.83147 -2.12735 0.258555
1 -2.79866 -2.91555 -0.363812
1 -2.54717 -3.67288 0.228976
1 -2.56669 -3.17207 1.09824
1 -2.89717 -2.4018 1.65687
1 -2.27361 -1.62243 1.60041
1 -1.47841 -1.4626 1.01002
1 -1.57203 -0.566309 1.44359
1 -1.06639 -0.603954 0.584679
1 -0.736725 -1.10615 -0.207507
1 -1.52361 -1.70197 -0.3272
1 -1.6184 -1.47732 -1.29651
1 -1.4836 -1.96669 -2.15162
1 -2.00764 -1.68256 -2.95445
1 -1.40692 -0.900614 -2.85124
1 -1.15986 -1.26531 -1.95246
1 -1.99487 -1.13742 -2.48306
1 -2.14739 -0.2588 -2.03571
1 -1.96087 0.0386212 -2.98048
1 -1.24488 0.524632 -2.48546
1 -1.01331 0.0605226 -3.34165
1 -1.03675 -0.769203 -2.7697
1 -0.869373 -0.923094 -3.7399
1 -0.510757 -0.382163 -2.97195
1 0.0786477 0.0162238 -3.6768
1 -0.527746 0.443735 -2.99889
1 -1.20726 0.831858 -2.36921
1 -1.97271 1.31282 -2.79735
1 -1.72284 2.21565 -3.13797
1 -1.43984 1.48798 -2.50543
1 -2.08612 1.65846 -3.25062
1 -2.21637 2.5898 -2.89816
1 -1.29261 2.22209 -2.81611
1 -1.11514 3.18935 -2.651
1 -0.606671 3.67387 -3.36655
1 -0.884716 4.30988 -2.64226
1 -1.18624 5.21927 -2.93468
1 -2.08902 5.48494 -3.26168
1 -2.5212 6.15946 -3.85227
1 -2.57139 5.16402 -3.89461
1 -3.07572 5.95676 -3.54645
1 -3.39986 6.70074 -2.94834
1 -2.53745 6.8385 -2.45732
1 -2.51063 6.47005 -3.38775
1 -3.07808 5.85657 -2.84301
1 -2.23676 5.62811 -2.35969
1 -2.39136 4.64021 -2.28916
1 -1.59629 4.05847 -2.48062
1 -2.32225 4.74393 -2.59595
1 -2.31741 4.1974 -3.43451
1 -3.19665 4.67812 -3.48435
1 -2.83868 4.22036 -4.29471
1 -2.03653 3.6278 -4.34287
1 -1.18687 3.12419 -4.21522
1 -0.859953 3.8006 -4.87409
1 0.028398 3.41513 -5.11583
1 -0.253041 4.18427 -4.54374
1 0.10798 3.2598 -4.41202
1 -0.233925 2.47499 -4.94627
1 0.593643 2.0726 -4.57222
1 0.601734 1.09522 -4.38093
1 0.863867 2.00139 -4.73521
1 1.02168 1.17551 -4.19502
1 1.42199 0.327626 -3.8584
1 1.94367 -0.493242 -4.12007
1 2.59918 0.106925 -3.66448
1 1.79778 -0.366321 -4.03545
1 1.7118 0.0813054 -3.14805
1 1.14241 0.697447 -2.609
1 1.25168 1.09459 -1.69259
1 1.13964 0.097472 -1.56902
1 0.482134 0.294815 -2.29494
1 0.471339 0.168627 -1.30679
1 0.527973 0.786644 -0.516382
1 0.110613 0.308892 0.248655
1 0.214244 1.07105 0.891503
1 0.722294 0.677756 0.13452
1 1.17672 0.0175513 -0.473966
1 1.96744 -0.250634 -1.02403
1 1.27157 -0.98215 -1.04194
1 1.68672 -0.901701 -0.138939
1 1.79461 -0.881174 0.850378
1 1.09025 -0.328052 1.29423
1 1.16485 -0.0551859 0.337106
1 2.02465 0.304117 0.711218
1 2.85053 -0.159096 0.387849
1 2.80218 0.774322 0.735275
1 1.96488 0.363394 1.11924
1 1.39755 -0.417392 1.38611
1 0.724048 -0.142946 0.705742
