100
Atoms. Timestep: 1039400000
1 -0.0368836 0.0485836 0.009773
1 0.0652944 -0.120937 -0.970885
1 0.454199 -0.797327 -0.343895
1 0.432084 -1.73033 -0.698027
1 0.406087 -1.15218 -1.51508
1 -0.39084 -1.60346 -1.12851
1 -1.19127 -2.13844 -0.841378
1 -0.612117 -2.82198 -0.391367
1 0.248135 -3.01303 0.0712885
1 0.262334 -3.97678 -0.189556
1 1.09347 -3.86038 -0.731855
1 1.2461 -4.75091 -0.297442
1 1.51427 -5.52223 -0.86541
1 1.31398 -5.26142 -1.80896
1 0.682278 -6.02326 -1.63242
1 0.729116 -6.74591 -2.31952
1 1.35053 -6.96213 -1.56716
1 2.12875 -7.19207 -2.14045
1 3.10704 -7.31654 -2.3116
1 2.98202 -6.37144 -2.61955
1 2.24941 -6.97697 -2.93121
1 2.12436 -6.08648 -2.48732
1 1.74208 -6.85134 -1.96909
1 2.37832 -6.61154 -1.23778
1 3.28738 -7.03169 -1.18634
1 4.19216 -6.94865 -1.62878
1 5.17649 -7.10635 -1.60835
1 5.0207 -7.67165 -2.40993
1 5.72842 -6.96716 -2.48854
1 6.70773 -7.16309 -2.5559
1 5.74605 -7.25148 -2.30184
1 5.52555 -7.79097 -3.11461
1 4.93317 -7.71689 -3.91269
1 5.35382 -7.0271 -3.31086
1 6.11916 -7.17556 -3.92965
1 5.78553 -7.78992 -3.21374
1 5.87034 -7.87205 -4.20161
1 6.4366 -8.21116 -3.44964
1 5.67808 -8.59197 -3.97814
1 5.61279 -9.55212 -4.25012
1 6.07393 -9.24471 -5.08174
1 6.61338 -9.72965 -5.77439
1 7.36042 -10.1889 -5.29427
1 6.79216 -10.9896 -5.09341
1 7.09398 -10.1038 -4.73448
1 6.11339 -10.0276 -4.54497
1 6.09866 -9.6764 -3.61353
1 6.66146 -9.90063 -2.81371
1 5.72477 -10.0409 -2.49146
1 4.76559 -10.087 -2.2091
1 3.78238 -9.9244 -2.27784
1 4.23545 -9.53956 -3.07602
1 3.65514 -10.0254 -2.42349
1 4.14596 -9.82142 -3.26968
1 4.77905 -9.05173 -3.34433
1 4.27056 -8.19156 -3.42353
1 4.20967 -7.27607 -3.03321
1 4.14146 -6.83431 -2.1379
1 3.90554 -5.96502 -1.70985
1 4.31855 -5.77479 -0.814381
1 4.19624 -6.47065 -0.102428
1 5.04779 -5.97059 -0.237147
1 4.44206 -6.72866 -0.469038
1 5.42854 -6.75637 -0.642078
1 4.67394 -7.24652 -1.08308
1 5.56272 -7.67602 -1.22758
1 4.80279 -7.48275 -0.608791
1 5.53667 -6.94749 -0.178597
1 5.29373 -7.58985 0.551583
1 5.0224 -6.66133 0.804921
1 4.78295 -6.5383 1.76793
1 4.95068 -5.58284 1.51884
1 4.67152 -4.94607 2.23623
1 3.67817 -5.07506 2.3003
1 2.83497 -4.71708 2.69859
1 2.73451 -5.63096 2.29952
1 2.81491 -4.65642 2.48413
1 2.935 -4.53385 1.5004
1 2.87643 -3.9765 2.33186
1 2.77787 -3.27913 1.62902
1 3.25 -2.94144 2.44792
1 2.80956 -2.1477 2.86811
1 2.26241 -2.70265 2.24773
1 2.07274 -2.79033 1.26313
1 2.44059 -3.19575 0.427557
1 2.46932 -3.01843 -0.561694
1 2.93108 -2.36544 -1.1669
1 2.82425 -1.87285 -0.306203
1 1.90548 -2.25352 -0.163518
1 1.09821 -2.15574 -0.740814
1 0.236679 -1.63249 -0.661637
1 0.787114 -1.10772 -0.014887
1 0.672769 -0.134532 0.191588
1 1.59817 -0.00666554 0.548289
1 2.55743 -0.216672 0.746726
1 3.04314 -1.05083 0.476819
1 2.45343 -0.721078 1.21541
1 1.53924 -0.366816 1.42615
1 1.54359 0.296718 0.67115
1 0.553775 0.423833 0.724578
