100
Atoms. Timestep: 1333200000
1 -0.0451049 -0.0109149 0.0440025
1 0.83788 0.280204 -0.315432
1 0.926949 -0.469585 -0.97168
1 1.85863 -0.742465 -1.21667
1 1.30245 0.0680356 -1.37557
1 0.633338 -0.657957 -1.24548
1 0.0310382 -0.323623 -1.97805
1 -0.929493 -0.329372 -1.69512
1 -0.683009 0.0731598 -0.81316
1 -0.438267 0.243059 -1.76751
1 -1.36043 -0.0692704 -1.53956
1 -1.98512 -0.395215 -2.25133
1 -2.21336 -1.21209 -2.7873
1 -2.09601 -0.221412 -2.72785
1 -2.37189 0.219397 -1.88492
1 -3.10366 0.688447 -1.40057
1 -2.88768 -0.070813 -2.01471
1 -2.01527 -0.420898 -1.66832
1 -2.30972 -1.05112 -2.38704
1 -2.55662 -1.39181 -1.47261
1 -1.55858 -1.49743 -1.55258
1 -1.79909 -1.75682 -2.49313
1 -1.99023 -0.76871 -2.53155
1 -1.82031 0.157046 -2.19226
1 -1.44926 -0.735147 -1.95273
1 -0.99493 -0.346693 -1.14141
1 -1.74091 -0.183555 -1.78043
1 -1.71854 -1.07469 -1.33264
1 -2.62261 -0.771064 -1.65119
1 -2.25978 -1.56335 -1.1585
1 -2.03787 -1.55689 -2.1328
1 -1.86749 -0.601374 -1.88674
1 -2.26992 0.312097 -1.97435
1 -1.94243 -0.245617 -1.20916
1 -2.91483 -0.452227 -1.37231
1 -2.17786 0.129866 -1.01516
1 -1.48711 0.812935 -1.27186
1 -0.603637 0.886803 -1.72288
1 -0.229641 0.621382 -0.832964
1 -0.555333 -0.303859 -0.638858
1 -0.697888 0.500666 -0.0586231
1 -0.973669 0.693728 0.885432
1 -1.12112 -0.0593488 1.51959
1 -1.76341 -0.590658 0.962255
1 -2.32397 -0.833331 0.169697
1 -2.2392 -0.88296 -0.828935
1 -2.10129 0.108301 -0.879122
1 -2.06169 -0.616406 -1.56333
1 -2.03896 0.378931 -1.72013
1 -2.42258 -0.183927 -0.978231
1 -2.35799 -0.215321 -1.97441
1 -2.1261 0.670909 -2.37584
1 -2.93773 0.705438 -2.95572
1 -3.30507 -0.215955 -2.88988
1 -2.30257 -0.237124 -2.88485
1 -2.25115 -1.08445 -3.41858
1 -2.68897 -0.253684 -3.08441
1 -3.47514 -0.783027 -3.40745
1 -3.47114 -1.09495 -2.46086
1 -4.34121 -1.55409 -2.28001
1 -4.41421 -0.929906 -1.50439
1 -4.81568 -1.77304 -1.13336
1 -4.58409 -2.63289 -1.59616
1 -5.04423 -2.15284 -2.33772
1 -5.12834 -1.6566 -1.47895
1 -4.50994 -2.40346 -1.23689
1 -4.54025 -3.09515 -0.514208
1 -5.19716 -2.65661 -1.12451
1 -4.43679 -3.28129 -0.967247
1 -3.46145 -3.05921 -0.901786
1 -3.63813 -2.22352 -1.42133
1 -3.23745 -2.8385 -0.734144
1 -2.65245 -2.21661 -0.222981
1 -3.54773 -2.55826 -0.519209
1 -3.53422 -3.41687 -0.00554467
1 -2.87042 -2.77924 0.39491
1 -2.90702 -1.92978 -0.132171
1 -2.9358 -1.25896 -0.874321
1 -3.36326 -1.26574 -1.77709
1 -4.05103 -1.9472 -1.52831
1 -3.52368 -1.32855 -0.942486
1 -2.53456 -1.49312 -0.988422
1 -1.5665 -1.5648 -1.19613
1 -0.996655 -2.10755 -0.574702
1 -1.84354 -1.71889 -0.941738
1 -0.980779 -2.23102 -0.914471
1 -0.153736 -1.74298 -1.20449
1 -0.863011 -1.69217 -1.90493
1 -1.08674 -1.4177 -0.968279
1 -0.971813 -1.3833 -1.96781
1 -1.54463 -0.619407 -2.24128
1 -1.4822 -1.61264 -2.14377
1 -1.05317 -2.49328 -2.33476
1 -1.02156 -2.64413 -1.33911
1 -1.61576 -2.45302 -0.549951
1 -2.60138 -2.31433 -0.393956
1 -1.99006 -2.39197 -1.18565
1 -1.18937 -1.81903 -1.05281
1 -0.608903 -1.00805 -1.02141
1 0.184072 -0.42436 -0.834985
