100
Atoms. Timestep: 1111800000
1 -0.00139387 0.0155372 -0.0177916
1 -0.890854 -0.0139028 0.430846
1 -1.78246 -0.103063 0.880967
1 -1.80636 0.791547 0.437743
1 -1.92106 0.221079 -0.379982
1 -1.88729 0.227964 0.613475
1 -1.24291 0.876364 0.202933
1 -0.514235 0.9214 0.883373
1 -1.47484 0.709752 0.683257
1 -1.09599 0.332144 1.5316
1 -0.60204 0.785772 0.790956
1 -0.26941 0.752772 -0.147161
1 -0.526378 1.4781 0.490341
1 -1.28405 1.05641 0.994116
1 -0.88964 1.86141 0.550777
1 -1.29189 1.65537 1.43863
1 -2.10105 1.91146 1.96766
1 -3.06944 1.93255 2.21378
1 -2.33441 1.29462 2.43571
1 -2.27869 1.6655 1.50436
1 -1.85568 1.48171 0.61782
1 -1.00854 1.44294 0.0856467
1 -1.75306 1.66618 0.718178
1 -0.997083 1.42942 0.105628
1 -1.52306 1.04506 -0.655448
1 -0.524258 1.01433 -0.749059
1 0.00263565 0.535247 -0.0490376
1 -0.116322 -0.439417 0.130622
1 -0.0549193 -1.1865 0.794156
1 0.556442 -1.91732 1.08781
1 0.0347157 -1.40584 0.400427
1 -0.817537 -1.77059 0.0306466
1 -1.33553 -0.955815 -0.232021
1 -1.5369 -0.101884 0.244387
1 -2.09929 0.721277 0.252806
1 -1.5626 0.114365 -0.337531
1 -0.680296 0.489892 -0.0481272
1 -0.847625 -0.251272 0.599575
1 -0.156446 -0.336429 1.31703
1 0.186748 -1.0826 1.88612
1 -0.264573 -0.925003 1.01008
1 0.45103 -1.52939 1.3613
1 0.808216 -1.23023 0.468927
1 0.282324 -1.46635 1.28477
1 0.314566 -1.26609 2.26231
1 1.08748 -1.28356 1.62781
1 0.76672 -2.13459 1.20139
1 1.72345 -2.34698 1.36168
1 2.05546 -1.43262 1.10895
1 2.76552 -2.15036 1.03303
1 3.04759 -2.88135 1.64578
1 2.06205 -3.02505 1.54985
1 1.9443 -2.2219 0.956814
1 2.18694 -1.25343 0.916822
1 2.35661 -0.723203 0.0856756
1 2.87717 -0.412722 0.882244
1 2.73478 0.433131 1.39383
1 3.48291 0.679677 2.01212
1 3.27913 -0.297757 1.94965
1 4.02061 0.0623241 1.39016
1 4.26521 -0.256807 2.30447
1 5.09723 0.0314797 2.77972
1 4.45124 -0.641375 2.40373
1 4.38875 0.340629 2.21603
1 3.56498 0.743207 2.61314
1 3.06314 0.0523773 2.08596
1 2.78722 -0.0666643 1.13073
1 2.4127 0.342386 1.96481
1 1.45705 0.201879 1.72279
1 0.590759 -0.198492 2.02872
1 0.353017 0.47505 1.31886
1 -0.618306 0.558359 1.53881
1 -0.491593 -0.340619 1.11693
1 -0.657447 -0.201197 2.09581
1 0.199541 0.261777 1.8853
1 0.458942 -0.470662 1.25202
1 0.378452 0.4771 1.55473
1 0.549223 -0.126064 2.33141
1 0.343345 -0.833775 1.65596
1 0.264911 -0.00726536 1.10526
1 0.590085 0.0514354 2.04987
1 -0.192186 -0.256605 1.5082
1 -0.585603 -1.15722 1.3218
1 -0.91692 -1.35165 2.24388
1 -0.427733 -0.567685 1.86775
1 0.55506 -0.563496 1.70313
1 0.409361 -1.36594 1.13197
1 1.0878 -0.643604 1.28721
1 1.62485 -1.17945 0.636371
1 1.06464 -0.355233 0.529168
1 0.241393 -0.933634 0.538169
1 1.03193 -1.53837 0.485237
1 1.11107 -2.17549 -0.279016
1 0.233197 -2.65243 -0.308971
1 0.0756859 -1.93512 0.370506
1 0.153275 -1.09761 -0.170155
1 -0.539918 -0.829839 0.495521
1 -0.0423402 -1.66574 0.748545
1 -0.171021 -1.37319 -0.203315
1 -0.789374 -0.587968 -0.131151
