100
Atoms. Timestep: 1951900000
1 0.0116843 0.0656458 0.0224113
1 0.699242 0.166828 0.736748
1 1.04125 -0.772379 0.818716
1 0.76914 -1.72884 0.951015
1 1.66498 -1.48976 0.568378
1 0.9879 -1.11559 1.19618
1 0.00313126 -1.2864 1.12836
1 -0.791678 -1.1923 1.7273
1 -1.02935 -1.17422 2.69775
1 -0.458102 -1.39267 1.91138
1 -0.570173 -1.64395 0.954879
1 0.217158 -2.21143 1.17707
1 1.18634 -1.99634 1.18911
1 0.340464 -1.58843 1.52813
1 0.293697 -1.48424 0.535042
1 0.765034 -2.20797 1.03864
1 1.45592 -2.82727 1.42211
1 2.36427 -2.90078 1.82346
1 2.58626 -1.963 2.08249
1 2.78223 -1.06168 2.46527
1 2.0132 -0.547707 2.06796
1 2.73244 -0.0413606 1.6015
1 2.39682 0.845353 1.91066
1 2.04365 0.318704 2.6843
1 1.7951 0.595887 3.60771
1 2.58384 0.341176 4.17064
1 1.65558 0.644797 3.97578
1 1.55627 1.62295 4.19356
1 1.02942 2.44233 3.98633
1 1.26749 1.52395 3.6662
1 1.41654 2.50899 3.74063
1 1.78432 2.7092 4.6518
1 1.82036 3.23432 3.80457
1 0.837432 3.11676 3.64819
1 0.772813 2.22532 4.08906
1 1.75962 2.06655 4.00035
1 1.19293 1.43944 3.4719
1 0.458917 2.10286 3.58697
1 0.393629 2.13199 4.58349
1 -0.547751 2.47829 4.53748
1 -0.747961 1.55664 4.22124
1 0.210151 1.45307 4.52637
1 -0.0682547 0.758648 5.19923
1 -0.525806 1.3517 4.53181
1 -0.77541 1.77864 3.66116
1 -0.019865 2.42081 3.77857
1 -0.496594 1.57866 3.52703
1 -0.432833 1.55639 2.52843
1 0.102523 1.59809 1.68054
1 -0.429193 2.18679 2.2901
1 -1.42355 2.24226 2.36818
1 -1.5048 1.39689 2.90116
1 -2.49138 1.48042 2.75684
1 -2.52528 2.45932 2.88541
1 -1.80392 1.78189 2.69467
1 -2.66723 1.63146 2.21193
1 -2.64487 2.40371 1.5729
1 -2.77359 2.83568 2.45839
1 -2.36808 2.12103 1.8925
1 -2.23183 2.86219 1.24722
1 -1.40129 2.63262 0.748684
1 -2.25715 2.241 1.10603
1 -2.27265 1.42036 0.528057
1 -3.04524 1.21946 1.14084
1 -2.1832 1.52815 0.740004
1 -2.29291 2.25546 1.42436
1 -2.36061 1.31103 1.1027
1 -2.18406 1.25147 2.08304
1 -1.57794 0.997678 1.32438
1 -1.59134 0.442205 0.495984
1 -1.69581 0.778651 -0.442511
1 -2.53433 1.24699 -0.143712
1 -3.22381 1.51764 0.538405
1 -2.93771 2.46747 0.628234
1 -3.44293 1.87366 1.25207
1 -2.61328 1.78905 1.80897
1 -2.32515 1.283 0.98958
1 -1.9771 0.692167 0.264958
1 -1.73186 1.64619 0.068268
1 -2.49141 1.16572 -0.369407
1 -3.08127 1.50853 -1.0939
1 -2.94403 0.777656 -1.75742
1 -3.00631 0.542192 -0.790586
1 -2.35945 0.207464 -0.0955853
1 -1.98119 -0.626968 -0.490913
1 -1.6414 -0.16256 -1.30444
1 -1.05272 -0.852823 -0.885505
1 -1.43026 -0.810769 -1.79738
1 -1.19145 -1.73947 -2.08847
1 -0.894558 -1.06318 -1.42552
1 -0.433683 -0.176662 -1.38686
1 0.420655 0.349546 -1.44881
1 -0.371214 -0.120309 -1.06609
1 0.133791 -0.026976 -0.203588
1 0.16163 -0.0761178 0.792526
1 -0.738918 0.145639 0.426288
1 -0.750478 -0.771069 0.0299127
1 -0.878534 -1.0182 -0.929428
1 0.0941648 -0.818618 -0.931721
1 0.693955 -0.0502337 -0.694113
