100
Atoms. Timestep: 1829200000
1 0.0924594 0.0302656 0.0378383
1 0.944664 0.541154 -0.0766097
1 1.71902 0.393636 -0.688352
1 1.99895 1.27617 -1.09097
1 1.76327 1.78746 -0.266339
1 1.6336 1.13726 0.490025
1 2.21685 0.502419 0.98615
1 3.05897 0.750109 0.511628
1 3.39893 1.57432 0.07095
1 4.38502 1.41599 -0.00571021
1 4.45021 0.786661 -0.773826
1 4.5207 0.431033 0.156533
1 4.62088 1.18156 -0.49235
1 5.23311 0.429669 -0.235709
1 5.50737 0.678342 -1.16849
1 5.31193 0.545453 -0.203453
1 4.81575 -0.321098 -0.103805
1 5.1415 -0.951811 0.597332
1 5.68363 -0.724299 -0.2215
1 4.82628 -0.22049 -0.366596
1 5.35519 0.557746 -0.00367531
1 5.63104 1.50023 -0.197254
1 4.79799 1.08657 0.168538
1 4.31173 1.61189 -0.528236
1 4.74845 0.713762 -0.488238
1 3.88795 0.196959 -0.53932
1 4.51327 0.727875 -1.11514
1 3.71326 0.708644 -0.513668
1 4.30634 1.04735 0.213082
1 3.91977 1.11322 1.13809
1 4.82751 0.757888 0.911861
1 5.55933 0.0934269 0.747754
1 4.65306 -0.217268 1.03572
1 4.20925 -1.10961 1.03561
1 5.19773 -1.26422 0.943097
1 4.82675 -0.590588 0.306875
1 4.46342 0.110719 -0.302588
1 4.0952 0.845694 0.270987
1 3.80363 1.49092 -0.440542
1 3.5687 0.535487 -0.629791
1 2.89303 1.27733 -0.631595
1 2.07381 0.778609 -0.36819
1 3.06531 0.76667 -0.50863
1 2.52552 1.39304 0.0567057
1 3.08097 0.91922 -0.622513
1 4.05161 1.16459 -0.638107
1 4.73414 0.699641 -1.21875
1 4.07616 1.05692 -1.88085
1 4.31547 0.734557 -0.967869
1 3.38513 0.847472 -1.32927
1 3.43198 1.70159 -1.83815
1 2.67507 1.51817 -2.47622
1 2.15894 0.725815 -2.80565
1 3.00602 0.353302 -2.43697
1 2.33784 1.02879 -2.10732
1 3.16198 1.60256 -2.10021
1 3.53865 2.47564 -2.39599
1 3.47252 3.44751 -2.58025
1 4.46418 3.51181 -2.54109
1 3.50918 3.55538 -2.26181
1 3.00506 3.71166 -3.11677
1 2.10363 3.80155 -2.6936
1 1.75629 2.91005 -2.41155
1 2.22259 2.092 -2.73662
1 2.22934 2.75009 -3.49324
1 2.41853 2.35403 -2.59236
1 1.55724 1.99567 -2.23097
1 1.55988 2.95774 -1.94186
1 0.988405 2.20469 -1.61702
1 1.45744 2.22461 -0.735252
1 1.06937 2.98335 -0.204859
1 0.989812 2.14412 0.326087
1 1.21422 2.65315 1.15344
1 1.02338 2.95187 0.215323
1 0.0601379 2.88194 -0.0707667
1 -0.783037 2.60515 0.377794
1 -1.21002 2.76324 1.26831
1 -1.5013 2.05296 0.624212
1 -0.589098 1.80719 0.945276
1 -0.353289 2.33458 0.120108
1 0.549594 2.59638 -0.239843
1 1.16817 2.62291 -1.02829
1 1.20053 1.98042 -0.261295
1 1.29578 2.02269 -1.25915
1 1.79007 1.80874 -2.1033
1 1.96122 1.74013 -1.10722
1 2.14415 1.58289 -0.140232
1 1.77326 0.905463 -0.78247
1 2.20204 0.236262 -0.175666
1 1.37238 0.70876 -0.485773
1 1.77447 1.61426 -0.507892
1 1.98595 2.12378 -1.33944
1 1.61485 1.21756 -1.10447
1 1.55934 1.01217 -0.120178
1 1.97266 0.55966 0.660009
1 1.3178 -0.15614 0.912894
1 0.470292 0.353156 1.01885
1 0.340177 0.749247 0.107607
1 -0.179855 0.0120437 -0.317116
1 -0.609523 -0.625387 0.323677
