100
Atoms. Timestep: 1117000000
1 0.0304487 0.0567959 0.0649903
1 -0.93375 -0.152286 0.222665
1 -1.36039 -1.03089 -0.00224036
1 -0.571795 -0.806467 0.555999
1 0.0541047 -0.568209 -0.188364
1 0.842511 -0.634109 -0.81471
1 0.361387 0.239837 -0.713542
1 -0.318501 0.267522 -1.43821
1 -1.20158 0.173617 -0.966324
1 -1.29359 -0.788141 -0.692276
1 -0.443429 -1.0594 -1.15818
1 -0.0456619 -0.636681 -1.97854
1 0.448075 0.143411 -2.36563
1 0.0168437 -0.448927 -3.03565
1 -0.416377 -1.22405 -3.49506
1 -1.36127 -0.940925 -3.32284
1 -0.678636 -1.03604 -2.59742
1 -1.57611 -1.41793 -2.37917
1 -2.20206 -0.833556 -1.86206
1 -1.65238 -1.52666 -1.3923
1 -1.90427 -1.5499 -0.415372
1 -1.59733 -2.30963 0.149456
1 -1.88587 -1.53677 -0.412281
1 -2.09448 -1.66646 -1.38195
1 -3.02529 -1.90818 -1.65363
1 -2.54292 -1.38641 -2.35794
1 -2.70111 -1.06416 -3.28681
1 -3.0303 -0.922722 -2.35526
1 -2.13949 -1.31461 -2.55209
1 -1.54442 -2.11665 -2.65447
1 -1.23249 -1.5653 -3.42586
1 -0.658084 -1.40052 -2.62366
1 0.263635 -1.03776 -2.46998
1 0.930114 -0.958359 -3.21966
1 0.118008 -1.34295 -2.78878
1 -0.068715 -1.66629 -1.86376
1 -0.601141 -1.4203 -2.67659
1 0.336591 -1.48395 -2.34651
1 0.723567 -1.3667 -1.42934
1 -0.091433 -0.798006 -1.54371
1 0.241312 -1.72689 -1.42525
1 -0.139348 -2.19317 -2.22623
1 -0.513479 -2.35537 -3.13477
1 -0.300526 -3.26989 -2.80542
1 -0.809711 -3.80065 -3.47287
1 -1.52387 -4.44828 -3.20757
1 -1.32978 -3.71184 -3.85137
1 -2.19735 -4.19424 -3.75371
1 -2.40276 -4.41275 -2.79197
1 -1.93233 -5.27964 -2.96585
1 -2.1244 -4.46262 -2.42498
1 -1.70417 -3.86073 -3.10849
1 -1.20904 -3.33034 -3.79471
1 -0.893087 -3.18841 -2.85978
1 -1.22478 -3.86292 -3.52431
1 -2.08309 -3.41871 -3.27886
1 -1.42582 -2.7454 -2.9408
1 -1.62476 -3.52462 -3.53505
1 -0.629613 -3.41396 -3.51883
1 -0.869907 -2.74448 -4.22405
1 -1.57978 -3.26312 -4.70637
1 -1.58122 -2.32036 -5.01194
1 -1.90589 -1.8733 -4.16954
1 -2.3643 -2.32173 -3.40375
1 -2.24603 -3.29229 -3.61842
1 -2.32347 -3.11392 -2.64076
1 -1.6129 -2.50961 -2.27131
1 -1.36769 -2.93155 -3.13762
1 -0.704748 -2.78395 -2.41047
1 -0.0143199 -2.18027 -2.01684
1 -0.554824 -1.33459 -1.98958
1 0.156454 -2.00236 -1.77425
1 -0.232396 -2.59895 -2.46657
1 -1.12775 -3.03756 -2.36298
1 -1.8101 -2.87666 -1.65166
1 -1.30333 -3.00556 -0.798894
1 -0.466895 -2.51558 -0.527537
1 -0.69699 -3.47215 -0.334262
1 -0.974865 -2.68629 -0.876547
1 -1.62769 -2.506 -0.134026
1 -0.934243 -1.79704 -0.0144605
1 -1.46155 -1.40808 -0.761084
1 -0.943934 -0.546989 -0.807624
1 -1.72908 -0.229422 -1.33411
1 -1.57564 0.322526 -0.512504
1 -1.79175 0.842087 -1.33972
1 -1.26639 1.5018 -0.808562
1 -0.464471 2.0866 -0.918139
1 -0.72927 1.72678 -1.81587
1 -0.53049 2.61189 -1.40321
1 -1.36604 2.27258 -1.83259
1 -2.34453 2.23217 -1.63122
1 -1.66447 1.62394 -1.23053
1 -1.08602 0.817956 -1.11694
1 -2.0838 0.865025 -1.02864
1 -2.01319 1.7287 -1.53432
1 -1.93548 0.917635 -2.11277
1 -1.65781 0.373329 -1.31721
1 -0.833318 0.256165 -0.76943
1 0.162951 0.338967 -0.890861
