100
Atoms. Timestep: 1153500000
1 0.0467423 0.041609 -0.0127947
1 -0.278283 0.671628 0.699689
1 -0.92668 0.249212 1.32567
1 -0.554115 -0.231267 0.533515
1 -0.000728444 0.128691 -0.203993
1 -0.637946 0.50724 -0.875148
1 -1.40924 1.12135 -0.730478
1 -0.912531 1.96087 -0.51513
1 -1.56789 2.65922 -0.819892
1 -0.776089 2.8247 -0.23605
1 -0.632865 2.64771 0.733718
1 -1.4549 3.17905 0.522719
1 -0.864839 3.53479 1.2496
1 -1.08135 2.66382 1.69732
1 -0.596031 3.12612 2.43871
1 -0.997661 3.6903 1.71742
1 -1.31155 3.21955 0.886551
1 -0.681397 2.46661 1.10393
1 0.0209956 3.14036 1.32359
1 0.214759 3.07401 2.30109
1 0.271062 3.56373 1.42785
1 0.723647 3.4652 2.31456
1 1.68283 3.57087 2.02466
1 1.07866 3.84337 1.28009
1 0.133616 3.63026 1.00755
1 0.609156 2.96187 0.430977
1 -0.384294 3.07186 0.461326
1 -1.18671 2.47663 0.575313
1 -0.953424 2.89513 -0.299082
1 -0.80906 2.48077 0.598229
1 -1.68351 2.12533 0.274489
1 -1.7479 1.19767 0.643822
1 -1.37182 1.19305 -0.283267
1 -0.689798 1.58827 -0.90731
1 -0.775799 0.588837 -0.95439
1 -0.258238 1.11627 -0.279014
1 0.373663 0.814455 0.427753
1 -0.456034 1.1615 -0.0128694
1 -0.63676 1.97503 -0.56205
1 -0.129726 2.02088 0.295105
1 -1.0331 1.83603 0.670153
1 -1.39206 1.13218 0.069683
1 -1.65175 1.50802 -0.814923
1 -0.663099 1.6542 -0.722027
1 -0.585138 0.719958 -1.07213
1 -0.107546 -0.149058 -1.21375
1 -0.0415459 -0.994447 -1.74752
1 -0.760411 -1.45921 -1.23779
1 -0.527742 -2.38241 -1.5357
1 -0.344557 -1.81763 -0.730648
1 0.115759 -2.12651 -1.55584
1 0.075241 -2.77652 -0.802365
1 -0.495241 -3.23865 -0.119374
1 -0.714063 -2.94555 -1.04632
1 -0.695342 -3.07666 -0.0557182
1 0.189391 -3.26169 0.382688
1 0.114885 -4.1459 0.836872
1 -0.751869 -4.61425 1.02336
1 -0.677558 -5.53874 1.3918
1 -1.42515 -5.45106 2.04954
1 -0.889392 -4.62167 1.89827
1 -0.0851038 -5.12887 1.58872
1 0.462558 -5.78139 2.10251
1 0.0893923 -4.93057 2.47826
1 0.695258 -4.13335 2.45169
1 0.235677 -3.25116 2.40798
1 0.203926 -3.27956 1.41588
1 -0.185618 -4.16998 1.6615
1 -0.99105 -4.34766 1.08856
1 -1.30926 -3.59704 1.65623
1 -1.44197 -3.90685 2.59783
1 -0.68469 -4.28042 3.12355
1 -0.0579192 -3.52907 2.93661
1 -0.990744 -3.70999 3.26062
1 -0.349168 -4.46342 3.11888
1 0.537888 -4.01426 3.24055
1 1.0321 -3.2246 2.88912
1 0.422351 -3.55542 3.60993
1 0.311628 -3.91857 4.53108
1 -0.339926 -3.32461 4.04215
1 -0.0331032 -4.27365 3.96876
1 -0.341078 -5.22727 3.97516
1 -0.503817 -4.36972 4.45021
1 -0.305693 -3.43752 4.15136
1 -0.432268 -3.25232 3.17637
1 -0.69038 -2.69643 2.38359
1 -1.63786 -2.40429 2.50029
1 -0.849203 -1.86804 2.20559
1 -1.52624 -1.65491 1.50501
1 -1.97488 -1.25757 0.700786
1 -2.94616 -1.48319 0.851727
1 -2.10611 -1.46379 0.312184
1 -1.95886 -1.35406 -0.669297
1 -2.37845 -0.444812 -0.712667
1 -2.41107 0.288555 -0.0344364
1 -1.60703 0.877648 -0.0639817
1 -0.725462 0.48025 0.175008
1 -0.11003 0.793725 -0.545613
1 -0.598079 1.61286 -0.865441
1 -0.294227 0.676799 -0.707402
