100
Atoms. Timestep: 1744800000
1 0.0168152 -0.0413458 0.00230276
1 -0.0294451 -0.998916 0.29486
1 0.124822 -0.965771 -0.688147
1 -0.0997407 -0.92256 -1.66751
1 -0.689847 -1.13697 -2.44597
1 -1.3371 -1.23242 -3.20454
1 -1.80215 -0.470765 -2.76306
1 -1.07701 -0.0676387 -2.20362
1 -1.37692 -0.28416 -3.13923
1 -1.08294 0.38831 -3.81519
1 -1.49054 -0.335493 -3.25533
1 -1.58602 0.379179 -2.56664
1 -0.601278 0.506574 -2.71119
1 -0.459554 0.0747069 -3.59204
1 0.420257 0.145353 -4.07245
1 0.777395 -0.718422 -4.42026
1 1.60715 -0.851768 -4.95671
1 1.67465 -0.469003 -5.87573
1 1.95702 0.449916 -6.16261
1 2.23245 0.387153 -5.20035
1 1.79095 1.28159 -5.11162
1 1.42291 1.60197 -4.23879
1 0.775942 1.19518 -4.89211
1 0.407721 0.476051 -5.47939
1 -0.41156 1.01536 -5.27025
1 -0.480505 1.34776 -6.20847
1 -1.32318 1.87323 -6.04649
1 -1.77692 1.03163 -6.3263
1 -1.88748 1.08357 -5.31802
1 -1.88595 0.417178 -4.56571
1 -2.70977 0.643164 -5.08121
1 -1.89695 1.07971 -4.711
1 -2.65461 1.01764 -5.35242
1 -1.88903 1.65675 -5.2139
1 -2.84389 1.40183 -5.34856
1 -2.88268 1.76324 -4.41244
1 -3.48776 2.5552 -4.3798
1 -4.46503 2.59032 -4.16757
1 -4.92234 3.03777 -3.40168
1 -4.82833 2.71096 -2.46818
1 -4.09438 2.04679 -2.28843
1 -3.58323 2.49023 -1.55309
1 -3.41396 3.32884 -1.04375
1 -3.20237 3.51067 -2.00352
1 -4.1019 3.44319 -1.56644
1 -3.9634 3.45628 -2.56229
1 -3.47209 2.93794 -1.85769
1 -2.84351 3.28986 -1.16308
1 -2.64603 2.81848 -2.02255
1 -2.66986 3.59983 -1.39859
1 -2.20047 4.42922 -1.68744
1 -1.89376 4.65496 -0.760338
1 -0.98431 4.25655 -0.88054
1 -0.909623 4.66216 0.0284427
1 -1.74348 5.02932 -0.384165
1 -1.04114 4.35059 -0.622473
1 -1.38079 3.50935 -0.207052
1 -2.34851 3.64213 -0.413177
1 -2.40488 2.76705 0.0748591
1 -2.18232 2.4024 0.973305
1 -1.19289 2.49243 1.0739
1 -0.329654 2.82892 0.707238
1 -1.32577 2.87648 0.648184
1 -1.2742 3.01369 1.63046
1 -1.58587 2.49983 2.43264
1 -0.80789 2.45427 1.81213
1 0.0358738 2.25769 1.31331
1 0.943086 1.92674 1.58357
1 1.39668 1.9502 2.47638
1 0.67801 2.29555 3.07023
1 1.44976 2.2385 3.69738
1 2.12004 2.31095 2.96726
1 2.16008 2.32752 3.96415
1 1.80449 2.26061 3.02837
1 2.33143 1.84635 2.28163
1 2.04381 2.43341 3.03727
1 1.95921 2.33091 2.04816
1 2.55613 1.57162 2.30199
1 2.94994 1.61083 3.21597
1 2.8007 0.838539 2.60486
1 2.811 1.22927 1.68898
1 2.01403 0.625039 1.69072
1 1.69513 -0.123365 1.10944
1 1.22743 0.760081 1.18416
1 2.1391 0.36422 1.29151
1 2.32952 0.723081 2.20544
1 1.65043 1.21928 1.6548
1 0.715058 0.875133 1.7247
1 0.260931 0.360605 0.994585
1 1.15978 0.477912 0.576549
1 0.176447 0.324982 0.51485
1 -0.771623 0.0589046 0.673427
1 -1.34143 0.766751 0.242548
1 -0.745907 1.34127 0.800525
1 -1.16316 1.68852 1.63694
1 -0.618143 1.52525 0.808321
1 -0.860115 0.688934 1.30198
1 -0.23751 -0.0409091 1.57093
1 0.292268 -0.550963 0.895424
1 0.453772 0.4305 0.76681
