100
Atoms. Timestep: 1401000000
1 0.00734332 -0.0493114 0.00372057
1 -0.689466 -0.033374 -0.716739
1 -0.41633 0.624989 -0.0292713
1 -0.0887035 0.248558 -0.902612
1 -0.792908 -0.437115 -0.694386
1 -0.209655 0.363326 -0.536412
1 0.132691 -0.494093 -0.90704
1 -0.351572 -1.07146 -1.57504
1 0.498405 -0.660895 -1.23711
1 -0.0338673 -0.0863841 -1.84975
1 -0.908555 -0.56384 -1.94432
1 -1.79269 -0.589079 -2.41591
1 -2.64235 -0.686485 -2.93215
1 -2.25715 -0.736358 -2.00883
1 -1.39463 -0.228226 -2.09536
1 -2.27756 -0.143336 -1.63152
1 -2.07333 -0.639671 -0.789388
1 -1.85124 -1.23243 -0.0102844
1 -1.24841 -0.722388 -0.623378
1 -1.58694 -0.350315 -1.48493
1 -1.98121 -0.10744 -0.592691
1 -1.99159 0.89171 -0.591605
1 -1.94243 1.88928 -0.692121
1 -2.58425 2.09117 0.0443689
1 -2.13014 2.57001 -0.697722
1 -1.95182 3.44323 -0.250214
1 -2.14988 4.37014 -0.571704
1 -2.31871 5.22639 -0.0829821
1 -3.20456 5.25757 0.386187
1 -2.64247 4.82365 1.08949
1 -2.87748 4.20013 0.342909
1 -3.13197 3.90725 -0.580719
1 -3.57738 4.49445 -1.25634
1 -2.76724 4.25089 -1.79128
1 -2.76422 5.25185 -1.84829
1 -2.56948 5.88075 -1.09622
1 -1.56843 5.89062 -1.15319
1 -2.2841 5.37275 -1.62409
1 -1.91877 4.625 -1.06642
1 -2.04695 5.13123 -1.91491
1 -2.48987 4.25177 -2.10027
1 -1.65082 4.104 -1.57768
1 -2.14371 3.26403 -1.34349
1 -1.8207 2.93718 -0.444492
1 -1.70082 2.67061 -1.40509
1 -1.31184 1.75633 -1.23408
1 -2.01417 1.26132 -0.729212
1 -1.13272 1.68725 -0.50085
1 -0.629673 0.986607 0.0143895
1 -0.818627 0.103127 -0.415937
1 -0.813259 -0.778644 -0.907555
1 -1.14803 -0.115803 -1.57225
1 -1.25371 -0.747663 -0.801657
1 -0.269316 -0.734994 -0.632451
1 0.566983 -1.09537 -1.04503
1 0.979411 -1.60026 -0.279264
1 0.575416 -1.91182 0.571077
1 0.549408 -0.977388 0.228303
1 -0.00632224 -0.237577 0.61571
1 0.454687 0.650964 0.626799
1 1.00296 0.0916773 -0.000313617
1 0.714525 -0.823236 -0.250887
1 1.24491 -0.853834 -1.09435
1 0.495452 -1.51199 -0.968765
1 -0.31151 -1.53331 -0.382594
1 -0.61552 -0.658002 -0.034102
1 -0.256003 -1.55884 0.23977
1 -0.683197 -1.91509 -0.60129
1 -0.959602 -1.0149 -0.946561
1 -0.405557 -0.225781 -1.21265
1 -1.23871 -0.719691 -0.965827
1 -1.55838 0.219094 -0.835257
1 -2.41133 0.476158 -1.29591
1 -1.87659 1.31564 -1.2305
1 -0.908243 1.15612 -1.03562
1 -0.79604 1.91692 -0.410569
1 -1.79922 1.90344 -0.400801
1 -1.75331 2.27226 0.52985
1 -2.07682 1.34696 0.710597
1 -2.25092 1.57093 1.67067
1 -2.36442 1.32697 2.63418
1 -2.45592 1.26312 1.6404
1 -2.34783 2.01518 0.993584
1 -2.36632 1.13448 1.467
1 -1.38659 1.29678 1.39702
1 -1.42974 0.298236 1.39131
1 -1.21652 1.27376 1.29589
1 -0.688048 0.485625 0.958135
1 0.296019 0.321486 0.900467
1 0.575241 1.26036 0.679323
1 1.50862 1.51323 0.421818
1 1.40029 1.22274 -0.535014
1 1.19765 1.28953 0.437286
1 0.963931 0.879324 -0.445074
1 1.58983 0.849323 0.340659
1 1.25907 1.76772 0.556898
1 1.59164 0.828211 0.536026
1 0.74735 0.648513 0.0408477
1 0.173773 -0.145058 0.249116
1 -0.518019 -0.867164 0.240546
