100
Atoms. Timestep: 1381200000
1 0.00917001 -0.0489508 0.0215744
1 0.392869 0.551594 -0.669951
1 0.509482 0.365385 0.301209
1 0.964404 -0.312373 0.885971
1 0.187179 -0.935432 0.973089
1 0.508959 -1.64627 1.60376
1 1.44989 -1.32384 1.46418
1 1.67602 -1.09759 2.41548
1 2.38169 -1.22706 1.73595
1 1.97519 -1.71164 2.51641
1 1.10124 -1.67051 2.01833
1 0.42321 -1.34273 2.67532
1 0.606194 -2.31729 2.54641
1 -0.208018 -1.95933 2.99528
1 0.506671 -1.97672 3.69719
1 0.140029 -2.86729 3.9431
1 -0.309923 -3.42035 4.65265
1 -0.0119369 -2.72253 4.00003
1 -0.856783 -3.11468 3.64153
1 -1.47417 -2.57955 3.06845
1 -0.541634 -2.2163 2.98403
1 -1.01122 -1.37143 3.24037
1 -1.99261 -1.22149 3.22997
1 -1.40672 -2.00848 3.42828
1 -2.18873 -1.58451 3.88714
1 -2.18081 -1.76942 2.90257
1 -2.33768 -1.37487 1.98929
1 -2.1958 -0.634034 1.33316
1 -2.97254 -0.676238 0.714514
1 -3.0338 -1.66966 0.641466
1 -3.97618 -1.82745 0.342066
1 -4.12204 -0.873777 0.594687
1 -4.29988 -0.0950923 -0.0105562
1 -5.08107 -0.205923 -0.633632
1 -4.99183 -0.965311 0.00656224
1 -4.5171 -0.167241 -0.371224
1 -4.30866 0.105644 -1.31697
1 -4.35266 -0.845276 -1.61532
1 -5.27679 -0.654899 -1.30601
1 -4.3206 -0.557431 -1.60523
1 -3.84801 -0.0680861 -0.870825
1 -3.64069 0.233382 0.0535279
1 -3.10799 -0.505782 -0.35913
1 -3.21512 0.233139 0.306625
1 -3.37079 -0.408016 1.05651
1 -4.32669 -0.654474 1.22301
1 -3.89549 -0.473913 0.345125
1 -4.65058 -0.0761897 -0.176134
1 -4.29988 0.607457 0.451324
1 -4.28038 0.318662 -0.505098
1 -4.47011 0.613587 0.434425
1 -4.8468 -0.304006 0.515105
1 -3.93876 -0.0351265 0.831339
1 -3.77166 -0.936837 1.24304
1 -4.68839 -0.797408 0.876118
1 -4.45416 -1.51114 1.53386
1 -5.17498 -1.61203 2.21247
1 -5.23981 -1.83658 3.18181
1 -4.30436 -2.18246 3.13418
1 -3.58324 -1.56239 2.8165
1 -4.57485 -1.66921 2.8428
1 -4.13407 -1.80072 3.72972
1 -3.71284 -1.26348 2.9995
1 -3.17079 -1.798 3.64405
1 -2.64805 -1.27188 2.98178
1 -1.7969 -1.03584 2.52035
1 -2.31038 -1.53277 1.82073
1 -2.12572 -0.738658 1.24374
1 -2.45295 -0.561988 0.315195
1 -1.96202 -0.929055 1.10104
1 -2.42543 -1.08917 1.97491
1 -2.64654 -1.66887 1.1863
1 -2.43354 -1.71446 0.205847
1 -2.75086 -1.76692 1.15581
1 -2.61612 -1.85963 0.162854
1 -2.37274 -2.67884 0.673215
1 -2.99637 -1.91826 0.487437
1 -3.80578 -1.36143 0.309617
1 -3.3859 -1.45752 1.21261
1 -2.48782 -1.26983 1.61779
1 -3.04997 -1.60252 2.37438
1 -3.41916 -0.873511 2.94592
1 -2.62226 -1.46731 3.09353
1 -3.55608 -1.11892 3.1805
1 -2.83401 -1.03291 2.49948
1 -1.99024 -1.08358 3.03648
1 -2.24987 -0.120343 3.04679
1 -3.09024 0.244354 3.45774
1 -3.20084 -0.698686 3.79042
1 -2.40516 -0.903356 3.22081
1 -2.01446 -1.6546 3.74237
1 -2.37283 -1.13588 2.96998
1 -2.91986 -0.413589 2.53116
1 -2.12359 0.102898 2.21322
1 -1.14876 0.0514449 2.41045
1 -1.18969 0.958697 2.81776
1 -0.575097 0.644156 2.09163
1 -1.33889 0.0182748 2.21923
1 -0.666388 -0.135392 1.49423
1 -0.224675 0.481947 0.839234
