100
Atoms. Timestep: 1955100000
1 0.042944 -0.0296324 -0.00388404
1 0.325376 0.308914 -0.902516
1 -0.558454 0.526887 -1.3206
1 -1.34567 0.849928 -1.84703
1 -2.14211 0.844105 -2.45113
1 -2.31445 1.74878 -2.06734
1 -2.82924 2.04947 -1.26858
1 -2.93634 2.47686 -2.16095
1 -2.38975 3.31668 -2.15344
1 -3.29516 3.67468 -1.9242
1 -3.27972 3.39607 -2.88496
1 -2.58943 3.79229 -3.49567
1 -2.81526 2.97356 -2.9728
1 -3.46345 3.25651 -3.66951
1 -3.52147 3.93097 -4.40881
1 -3.7497 4.49332 -3.6178
1 -3.75281 5.12467 -4.39102
1 -3.12487 4.59844 -3.80921
1 -3.65586 3.77971 -3.57153
1 -4.44769 3.39173 -4.04734
1 -5.4325 3.56177 -4.08965
1 -5.65663 3.08457 -4.93792
1 -5.5515 3.98429 -4.50893
1 -4.67752 4.20939 -4.08878
1 -4.59272 4.29285 -5.07475
1 -3.70992 4.63401 -4.74695
1 -3.08409 5.33539 -4.4051
1 -2.78964 5.31537 -5.35673
1 -1.96414 4.75703 -5.31764
1 -1.18518 5.21987 -4.89493
1 -1.778 5.16922 -4.08868
1 -1.28979 5.23389 -3.22354
1 -1.723 5.47298 -2.35725
1 -1.31053 6.23733 -2.86156
1 -1.19404 5.25285 -2.91607
1 -0.846863 4.40093 -3.31398
1 -0.419956 3.50546 -3.36158
1 0.100355 2.907 -3.96802
1 0.168661 1.91617 -3.84535
1 0.567019 1.55202 -2.99648
1 -0.238831 0.954257 -3.08321
1 -0.48071 1.90428 -2.86118
1 -0.713892 2.54969 -3.59442
1 -1.44572 2.86703 -2.99504
1 -2.20833 3.35748 -2.56587
1 -1.391 3.10451 -3.08456
1 -0.420364 3.11942 -3.33038
1 0.0940551 3.97409 -3.45763
1 -0.877923 3.93135 -3.26321
1 -0.875001 3.99175 -4.25695
1 -0.369731 3.57943 -5.01812
1 0.570187 3.41397 -4.72081
1 1.13667 2.78389 -4.19787
1 0.240448 2.63367 -3.7994
1 -0.121921 3.26684 -3.11094
1 0.0541904 2.31985 -2.855
1 -0.712837 2.25618 -3.48209
1 -0.819792 2.49478 -2.51677
1 -0.38487 3.25976 -2.03853
1 -0.93902 3.74557 -1.36935
1 -0.0560554 3.27023 -1.42156
1 -1.02103 3.17951 -1.63791
1 -0.13737 3.62063 -1.47542
1 0.302459 4.50568 -1.35468
1 -0.674664 4.53097 -1.14387
1 -1.4505 4.06471 -0.727145
1 -0.851922 3.26956 -0.844145
1 -0.223955 2.81488 -0.204368
1 0.0363793 3.7283 0.0784201
1 0.84212 3.15211 0.22799
1 1.75756 2.76231 0.191223
1 1.65699 1.88514 -0.273322
1 1.38529 1.08532 -0.808696
1 1.09747 1.18948 0.143896
1 0.965978 1.82226 0.912015
1 1.81974 1.46507 1.29588
1 0.904037 1.52708 1.69729
1 0.598566 1.52919 0.749729
1 0.65705 2.16078 -0.0325777
1 0.933724 2.21674 0.924746
1 0.7844 1.75101 1.79385
1 1.26435 2.33569 1.1337
1 2.14142 1.95011 1.41316
1 1.91976 1.04632 1.03798
1 2.36862 1.87909 0.683596
1 2.80793 1.29816 0.000114278
1 2.74557 2.05185 -0.645114
1 2.29571 2.92152 -0.843229
1 3.04592 3.48754 -1.18071
1 2.75316 2.68422 -1.67607
1 2.97946 3.54614 -2.12432
1 2.01427 3.42579 -1.89269
1 1.65327 2.88127 -2.63919
1 1.1336 2.16291 -2.1835
1 1.35978 1.18562 -2.20814
1 0.976247 0.315938 -1.90246
1 0.541965 0.222111 -1.01324
1 -0.0290258 0.334509 -0.191052
1 -0.778248 -0.109889 0.315748
1 -0.673291 -0.22996 -0.672562
