100
Atoms. Timestep: 1797000000
1 -0.0147555 0.00635914 0.0135005
1 -0.00912585 -0.969983 -0.219925
1 -0.538225 -0.257497 -0.693641
1 -0.947517 -0.109089 0.205713
1 -0.606744 -0.71541 0.923679
1 -0.244768 -1.26463 0.166958
1 -0.359279 -1.68191 1.07177
1 -0.945982 -1.61264 1.88565
1 0.0544178 -1.65555 1.94157
1 0.873756 -1.75086 2.50929
1 0.431474 -2.44021 1.94299
1 0.374423 -1.53628 2.36907
1 0.72021 -0.610912 2.17443
1 0.117668 -1.26914 1.71264
1 0.641896 -2.09834 1.51408
1 0.647602 -2.91642 0.935899
1 1.02896 -3.2158 1.81033
1 0.395203 -3.36447 1.05496
1 0.884049 -3.10089 0.218709
1 0.835032 -4.00609 -0.202623
1 0.89809 -3.35457 -0.959429
1 0.367697 -3.57947 -1.77219
1 -0.362579 -3.76801 -2.42819
1 -0.70477 -2.85272 -2.62525
1 -0.486398 -2.60486 -1.67841
1 0.36289 -3.12077 -1.55276
1 1.03799 -2.65739 -2.12457
1 0.362462 -2.41454 -2.82529
1 0.0930727 -1.63073 -2.27322
1 0.796646 -1.08239 -1.82072
1 0.168421 -1.78985 -1.47105
1 0.0212623 -1.03255 -0.82836
1 -0.154139 -1.73523 -1.51614
1 -0.666154 -2.0139 -2.32334
1 -0.652015 -1.12583 -1.86275
1 -0.210505 -1.87865 -2.34154
1 -0.758985 -2.71096 -2.36271
1 -1.08671 -2.2045 -1.56855
1 -1.55452 -1.66687 -2.27024
1 -2.08333 -1.58777 -3.11469
1 -2.00482 -2.36461 -3.74275
1 -1.17877 -2.71066 -3.30142
1 -2.08432 -2.50917 -3.68197
1 -1.68971 -1.71985 -3.20959
1 -0.751836 -1.74283 -3.56342
1 -1.1179 -2.60169 -3.92335
1 -0.385735 -1.92553 -3.99504
1 0.465491 -2.06866 -3.49827
1 0.667373 -1.51864 -4.30489
1 1.01291 -1.7985 -5.20498
1 0.640137 -1.89898 -4.28281
1 1.06064 -1.04303 -4.58823
1 0.218505 -0.585827 -4.29153
1 0.44419 0.119761 -4.96549
1 0.689635 0.882142 -5.54613
1 0.228607 0.457687 -4.76542
1 0.563804 0.711847 -5.6684
1 0.454507 -0.230712 -5.36055
1 0.327387 0.40722 -4.60646
1 -0.147997 -0.308318 -5.13406
1 -0.649825 0.404186 -5.62398
1 -0.170295 1.2578 -5.84828
1 0.477116 1.77908 -5.2733
1 -0.219315 2.47839 -5.11232
1 -0.0905249 1.69294 -4.51596
1 0.0371066 0.989733 -5.21554
1 -0.375323 0.288982 -5.79403
1 0.152534 0.877553 -5.17908
1 0.368004 1.5767 -5.85199
1 0.163552 0.949667 -6.60372
1 1.08245 0.658389 -6.82764
1 1.64693 -0.156245 -6.97306
1 1.05728 -0.192714 -7.78446
1 0.316473 -0.0243528 -7.12779
1 0.982518 -0.497611 -6.5429
1 1.27578 0.333727 -6.07341
1 1.2533 -0.395193 -5.39019
1 0.77832 -1.1671 -4.9515
1 1.55109 -0.567576 -5.16052
1 1.02334 -1.41468 -5.22582
1 1.3426 -0.882438 -6.00345
1 2.33723 -0.824204 -6.09942
1 3.07071 -0.301845 -5.66712
1 2.93385 -0.971759 -4.93194
1 2.95516 -0.318784 -4.16815
1 2.04307 -0.623225 -3.8929
1 2.2448 0.294426 -3.56245
1 2.63063 -0.284064 -2.83434
1 1.66237 -0.394833 -3.0538
1 2.48502 -0.793342 -3.45584
1 1.80334 -0.171443 -3.07389
1 2.02154 -0.163585 -2.09297
1 1.77592 -0.677713 -2.91644
1 1.64568 0.0773701 -2.27318
1 1.06772 0.466065 -2.99646
1 1.39989 0.653804 -2.06736
1 1.08298 0.597828 -1.11715
1 1.1638 -0.346293 -0.799374
1 0.379122 -0.0830615 -1.34858
1 -0.495585 0.0178601 -0.871009
