100
Atoms. Timestep: 1447600000
1 -0.00658464 -0.0161994 0.0326334
1 -0.0780371 -0.644185 0.803706
1 -0.948197 -0.811006 1.27726
1 -0.295268 -0.369315 1.89194
1 -0.444573 0.26795 1.13623
1 -0.532628 -0.209043 2.01194
1 -0.62028 0.216054 2.91466
1 -0.470849 1.10998 2.49529
1 -0.677773 2.08545 2.43665
1 -1.32719 2.78266 2.1222
1 -1.25675 1.78808 2.11341
1 -1.3116 2.74651 2.41396
1 -1.03363 1.79036 2.51667
1 -0.738876 1.05799 3.12771
1 -0.449013 1.58539 2.32117
1 -0.399828 2.57043 2.14767
1 0.20929 3.36364 2.11206
1 1.11611 3.62545 2.44867
1 0.556287 2.89559 2.04743
1 0.0889007 2.01927 1.90479
1 -0.212676 2.64858 1.19738
1 -0.615195 2.56921 0.28593
1 -0.459125 1.60152 0.452747
1 0.435259 1.67717 0.911775
1 0.2149 2.20305 0.0940405
1 -0.0992608 2.94111 -0.51208
1 0.151791 3.32406 -1.3968
1 0.73631 2.51518 -1.40853
1 0.0453691 3.14908 -1.76212
1 0.527129 3.8155 -2.3253
1 1.22694 3.10651 -2.17433
1 2.13259 2.95305 -2.56169
1 1.62622 2.50711 -3.30046
1 1.25252 1.67809 -3.71838
1 1.26607 0.988434 -4.43569
1 1.20716 0.74656 -5.39802
1 0.224475 0.792967 -5.58805
1 0.354641 1.68643 -5.16852
1 -0.025878 1.09858 -5.87751
1 0.328705 1.72799 -6.56608
1 1.07095 1.73378 -5.88981
1 1.12741 1.02394 -6.59272
1 1.20603 1.30168 -5.63856
1 1.04408 2.08828 -5.04333
1 1.53096 1.23742 -4.84989
1 0.597176 1.56285 -5.02753
1 0.0626065 1.03529 -5.68539
1 0.739196 1.2226 -4.97078
1 0.226661 1.76339 -4.2972
1 -0.51612 2.0595 -4.89767
1 -0.495933 2.78645 -4.21621
1 0.0663969 2.57343 -3.41283
1 -0.032857 2.3932 -4.39841
1 0.502768 1.95714 -5.12005
1 0.979491 2.037 -4.23395
1 0.909072 2.6366 -5.02844
1 1.04416 2.18528 -4.14221
1 1.47623 1.34934 -3.80014
1 0.527213 1.30117 -4.11814
1 1.21178 1.95278 -3.81909
1 1.49103 1.81099 -2.86735
1 2.45896 1.72963 -3.10779
1 1.66793 1.44174 -3.65313
1 1.03659 1.62974 -2.91183
1 0.379016 2.05469 -2.29589
1 0.23817 2.77847 -1.61584
1 0.195786 2.32942 -2.51081
1 0.625345 2.49588 -1.6189
1 1.19264 3.19026 -1.18133
1 1.70165 2.3366 -1.23271
1 2.1285 1.70526 -0.581539
1 1.21668 1.756 -0.982604
1 1.43443 2.02189 -1.92258
1 1.71863 1.10658 -2.20971
1 1.52083 0.160662 -1.97294
1 0.670303 0.681812 -1.98459
1 -0.005406 1.18352 -1.44534
1 0.377791 0.963626 -2.34212
1 0.926263 0.191311 -2.00492
1 1.15063 1.14274 -1.77148
1 1.00468 1.94438 -1.18315
1 1.34717 2.30849 -2.06098
1 1.87894 1.90805 -1.3195
1 2.07268 1.35526 -0.505924
1 2.08099 0.896071 -1.39233
1 2.73866 1.63395 -1.23995
1 3.62644 2.04418 -1.44205
1 2.77505 1.61074 -1.74171
1 2.65706 1.95805 -0.814834
1 2.07049 2.38565 -1.49997
1 1.88702 1.79108 -0.717184
1 0.906926 2.01786 -0.676239
1 1.36748 1.37959 -0.062829
1 0.402501 1.62557 -0.0973308
1 -0.0969863 1.10984 -0.790606
1 -0.851339 0.761748 -1.35142
1 0.0577255 0.432581 -1.10583
1 -0.478518 1.23166 -1.38291
1 -0.397293 0.372103 -0.863045
1 -0.963795 0.253802 -0.04923
