100
Atoms. Timestep: 1090600000
1 -0.0497319 -0.0566355 -0.03629
1 0.459682 -0.509906 -0.756651
1 0.0704864 0.358934 -1.05876
1 1.06556 0.29825 -1.11035
1 0.883471 -0.0196411 -0.181561
1 0.679495 0.720306 -0.830079
1 0.738493 -0.237722 -1.08944
1 0.158368 -1.00867 -1.34628
1 -0.833062 -0.984549 -1.42856
1 -1.76036 -1.06875 -1.04766
1 -1.27947 -0.230739 -1.30061
1 -1.97189 -0.141322 -2.01905
1 -2.29907 -0.584323 -2.84888
1 -1.43844 -1.07494 -2.85631
1 -1.19086 -0.684985 -3.73826
1 -0.609776 -0.830698 -4.54003
1 -0.349437 -1.22299 -5.42357
1 -0.550341 -1.52014 -4.49083
1 0.112628 -1.37326 -5.21501
1 0.841556 -0.85065 -5.66784
1 0.399919 -0.180213 -5.08282
1 1.39437 -0.224974 -5.16353
1 2.38367 -0.230995 -5.34801
1 2.21119 0.747535 -5.26503
1 2.03734 1.34749 -6.04834
1 2.30197 0.465937 -5.65813
1 2.33339 -0.515066 -5.48473
1 2.85205 -1.16053 -6.04192
1 2.8634 -0.756581 -6.95828
1 3.78774 -0.573833 -6.63858
1 3.09796 0.116365 -6.82779
1 2.16238 0.15274 -7.16276
1 2.09121 -0.50524 -7.91046
1 3.08793 -0.620808 -7.82925
1 2.34955 -0.0427331 -7.4736
1 2.82337 0.839584 -7.56045
1 3.14281 0.0880582 -6.99757
1 2.5338 0.748147 -7.43686
1 3.47088 0.879033 -7.10849
1 4.33823 0.934615 -6.60608
1 4.65186 1.62317 -7.25325
1 5.05618 2.1041 -6.46588
1 4.89528 2.30201 -5.49982
1 5.26378 1.53306 -4.97528
1 5.52503 0.718764 -5.51218
1 5.63676 0.357162 -4.59369
1 5.04409 1.16715 -4.53722
1 5.18591 0.570661 -5.32678
1 5.76883 -0.152712 -5.70019
1 5.43334 0.770135 -5.55715
1 5.72103 0.035838 -4.94448
1 6.57529 0.509238 -5.14927
1 6.57056 -0.288332 -5.76533
1 6.90848 -1.22478 -5.75108
1 6.78608 -1.13694 -4.76277
1 6.7647 -1.49075 -3.83185
1 5.7611 -1.5822 -3.86781
1 5.05905 -1.24584 -3.22346
1 5.14937 -0.376699 -3.70862
1 4.39809 -0.168177 -3.09046
1 4.16536 -0.90489 -2.4572
1 4.38413 -0.24348 -1.7372
1 3.48765 -0.496096 -2.11754
1 2.82901 0.208542 -1.87135
1 3.41348 -0.0683965 -2.63667
1 3.57504 0.441123 -3.49109
1 4.05446 0.975556 -4.19673
1 3.29114 0.410881 -3.87646
1 4.13579 0.408325 -3.35619
1 3.29495 0.497909 -3.88626
1 4.06385 0.111352 -3.36275
1 3.30215 0.656468 -2.99756
1 3.99954 -0.0657588 -2.96977
1 3.87833 0.707154 -2.3387
1 3.01726 0.214809 -2.1716
1 2.866 0.926455 -2.85547
1 2.15969 1.24808 -2.22177
1 2.09186 0.380841 -1.7372
1 1.835 0.339891 -2.70194
1 2.42218 0.551241 -3.48365
1 2.12639 0.894819 -2.59413
1 1.56981 0.133509 -2.26134
1 1.6718 -0.397779 -1.42361
1 1.1095 -1.20951 -1.28318
1 1.31162 -0.232374 -1.20074
1 0.901786 0.663458 -1.37679
1 0.34581 -0.167362 -1.45412
1 -0.191022 -0.448251 -2.25276
1 -0.283834 -0.808602 -1.31854
1 0.713497 -0.774314 -1.39096
1 0.686631 -0.967298 -0.408104
1 -0.0107702 -1.55625 -0.00090786
1 0.172908 -2.22859 0.714473
1 -0.385762 -1.55901 0.219071
1 -1.27956 -1.18067 0.453098
1 -2.02077 -1.31063 -0.198506
1 -1.50236 -1.03213 0.606311
1 -0.855058 -1.61061 0.107768
1 -1.60413 -1.01142 -0.173798
1 -0.855194 -0.548612 0.307854
