100
Atoms. Timestep: 1412300000
1 0.0463672 -0.00888975 -0.0199831
1 0.28107 0.963458 -0.0652128
1 0.902179 1.70141 0.213799
1 1.16002 0.741618 0.081021
1 0.512779 1.45576 0.350866
1 1.51006 1.33043 0.303597
1 1.07827 0.932892 1.11332
1 1.63974 1.05519 0.294223
1 2.54957 0.687427 0.508073
1 3.4597 0.594393 0.900881
1 2.85415 -0.17327 0.688926
1 3.81532 -0.131768 0.410209
1 4.6422 -0.699487 0.349841
1 5.21886 -1.45135 0.0373562
1 4.48857 -2.00847 -0.35632
1 4.59634 -1.01947 -0.221398
1 5.25907 -1.69024 -0.56083
1 4.69771 -1.50092 0.254274
1 5.69443 -1.53446 0.279232
1 6.175 -2.38455 0.0853409
1 6.80812 -1.98206 0.74848
1 6.0689 -2.56888 0.415061
1 5.25887 -3.10132 0.178715
1 4.62663 -3.6664 -0.352761
1 5.16777 -2.87608 -0.0783834
1 5.72812 -2.08129 0.129735
1 5.93065 -1.98008 1.10425
1 5.77565 -2.04857 2.08585
1 4.7979 -2.02501 2.26303
1 4.034 -2.34927 1.71249
1 3.9038 -1.84354 2.56207
1 3.9351 -2.71939 3.02992
1 4.59696 -2.63889 3.77577
1 5.00546 -3.40897 3.26966
1 4.90758 -2.59023 3.83525
1 5.51684 -2.73374 3.05685
1 6.45695 -2.69832 2.74633
1 6.24687 -3.57445 3.19666
1 5.74008 -3.19376 3.96891
1 5.43684 -2.39246 3.44928
1 4.57816 -2.13187 3.87514
1 4.78508 -1.71173 2.99035
1 3.97217 -1.13293 2.89108
1 4.63171 -1.76922 3.29
1 3.67846 -1.57608 3.54986
1 3.30763 -0.740315 3.95101
1 3.19737 0.132982 3.46102
1 3.70577 0.910156 3.82874
1 3.31559 0.357179 4.56907
1 2.87863 -0.51648 4.3532
1 3.16222 0.151863 3.66793
1 2.63151 0.899423 3.29702
1 2.20841 0.0225528 3.06236
1 2.0679 -0.01276 2.07493
1 1.55071 -0.237455 2.89739
1 1.00446 -1.00618 3.2304
1 0.451144 -1.49335 2.55153
1 0.814618 -1.90843 3.38539
1 -0.151838 -1.68481 3.52179
1 0.109712 -0.998219 2.84647
1 0.394633 -1.9625 2.80228
1 0.916185 -1.37156 3.42105
1 0.752709 -0.512915 3.90741
1 0.728769 -1.44495 4.27
1 -0.11853 -1.62791 4.77761
1 0.466905 -2.02073 5.49862
1 0.905779 -1.57358 6.27159
1 1.36289 -0.797787 5.84194
1 1.54599 -1.52558 5.18908
1 2.44276 -1.94856 5.04871
1 1.89308 -2.32124 4.29896
1 2.60609 -2.05247 3.65134
1 3.36921 -2.70887 3.65781
1 4.2666 -3.0981 3.84341
1 3.86665 -2.26453 3.47672
1 3.83455 -1.28624 3.24907
1 4.39811 -0.820378 2.56134
1 3.95955 -1.70683 2.40182
1 4.69668 -1.40131 1.80057
1 3.84287 -1.87751 2.02879
1 4.49678 -2.54834 1.68233
1 3.74789 -3.02956 2.14048
1 2.76516 -2.87737 2.21552
1 2.64179 -1.99462 2.67709
1 1.86635 -2.47496 3.09054
1 2.33422 -1.81767 2.50855
1 1.81365 -1.99304 1.67265
1 1.41704 -2.88188 1.43438
1 1.91957 -2.03948 1.62007
1 2.37724 -1.15756 1.66981
1 2.2449 -0.368367 1.0788
1 2.93138 -1.02263 0.768322
1 2.49075 -1.55318 0.0429598
1 1.77532 -1.40134 -0.636027
1 1.92175 -0.4977 -0.217771
1 1.95588 -1.49842 -0.279118
1 1.57445 -1.42118 -1.20252
1 0.814395 -1.67979 -1.79558
1 0.802774 -1.19111 -0.92571
1 0.615896 -0.834962 -0.0151201
