100
Atoms. Timestep: 1578900000
1 -0.0122955 0.0324216 -0.0188283
1 -0.583919 -0.62181 -0.521903
1 0.330406 -0.298977 -0.752914
1 0.00639448 -0.351345 -1.68691
1 -0.830976 -0.887871 -1.5639
1 -0.0266585 -1.05755 -2.12745
1 0.613901 -1.44099 -1.44854
1 1.32278 -1.49338 -0.739965
1 2.02213 -0.945248 -1.21452
1 2.63081 -0.881484 -2.00565
1 1.63856 -0.850774 -1.89566
1 2.6285 -1.01353 -1.87344
1 2.36989 -0.0491129 -1.93963
1 1.38968 -0.0290415 -1.75347
1 2.15009 0.573973 -1.49534
1 1.52304 0.541923 -0.710283
1 1.05236 0.938539 -1.48987
1 0.438776 1.2417 -2.21506
1 1.02505 0.714161 -1.5923
1 1.02031 0.663959 -0.590895
1 0.874272 1.65253 -0.706395
1 1.34355 0.866174 -0.30903
1 0.526625 0.434089 -0.698117
1 -0.416583 0.230483 -0.951235
1 -1.30157 0.632005 -1.19538
1 -1.98286 1.29594 -1.48504
1 -1.0938 1.15812 -1.9207
1 -0.38621 1.00381 -2.6153
1 -0.099075 0.670367 -1.72116
1 -0.0226309 -0.145354 -2.29708
1 0.165938 -0.648803 -1.45191
1 0.507221 -0.301657 -0.57599
1 1.23907 -0.65234 0.00648062
1 1.35526 -1.63425 0.114352
1 0.580406 -1.30189 0.660406
1 0.887579 -0.346057 0.682487
1 0.910678 -0.460462 -0.309457
1 1.04314 0.34612 -0.877106
1 0.329845 0.597015 -0.23374
1 0.633249 0.279085 0.665998
1 1.13045 -0.0856253 1.45534
1 1.56416 0.805662 1.60072
1 1.34078 0.956944 0.634757
1 0.366582 1.09431 0.438125
1 1.14815 0.726019 0.936064
1 0.479323 1.47488 0.887037
1 -0.0104877 1.94988 0.155331
1 0.667348 1.60517 0.803684
1 -0.0997363 1.43409 1.42633
1 0.681664 1.67383 0.842944
1 -0.118229 1.09658 0.99607
1 0.747076 1.56171 1.15474
1 0.814381 1.39381 0.170256
1 -0.149745 1.6096 0.0996625
1 0.0204501 2.11486 0.953203
1 0.568803 2.64004 0.2972
1 0.491426 3.03712 -0.624492
1 0.776434 3.72213 -1.29597
1 0.66158 2.74991 -1.49527
1 1.31692 2.48955 -0.787962
1 1.56452 2.00765 0.0557967
1 2.25774 2.20295 -0.629231
1 2.01398 1.43628 -1.2227
1 2.18332 1.42007 -2.2045
1 1.65493 0.580161 -2.10717
1 1.15312 -0.0354499 -2.71056
1 0.706466 0.19457 -3.57726
1 -0.254161 0.313635 -3.82455
1 0.255962 0.587824 -3.01194
1 -0.213315 0.753893 -3.87815
1 0.686278 0.321972 -3.80402
1 0.0184977 1.02554 -4.03088
1 -0.804437 1.50418 -4.34249
1 -0.824319 0.798213 -3.63271
1 -0.283662 0.674421 -4.46418
1 0.121516 0.186223 -3.68811
1 -0.46788 0.943507 -3.96348
1 0.042668 0.690203 -4.77585
1 0.963713 0.596948 -5.15905
1 1.54374 -0.195564 -5.35456
1 2.39043 -0.151259 -4.83914
1 2.65298 -0.919286 -5.41137
1 2.18379 -0.26108 -4.82436
1 1.23003 -0.361025 -5.09484
1 1.59144 -1.20844 -4.6797
1 1.1287 -2.08895 -4.76275
1 0.840419 -2.33794 -3.83768
1 0.454985 -2.08393 -2.95193
1 0.210717 -2.96146 -3.35528
1 -0.201566 -2.67655 -4.22147
1 0.664815 -2.81684 -4.69375
1 -0.0270079 -2.73824 -3.98486
1 -0.320875 -3.02004 -3.07237
1 -0.0499466 -2.54667 -2.2327
1 0.59308 -2.26333 -1.526
1 -0.323658 -2.27839 -1.1278
1 -0.56758 -1.44587 -0.628179
1 -0.570398 -0.782695 0.117213
1 -0.306987 0.0429307 0.624664
1 -0.641654 0.80987 0.0778248
