100
Atoms. Timestep: 1920200000
1 0.0500436 -0.103962 0.00919129
1 0.978026 -0.11782 -0.348631
1 0.406228 0.427939 0.269462
1 0.967636 0.610557 -0.53624
1 0.922582 0.291571 0.409452
1 1.72303 -0.243146 0.0951142
1 1.4817 -1.13144 -0.315505
1 0.499847 -0.992931 -0.423325
1 -0.371885 -1.46709 -0.358542
1 -0.279149 -0.821099 0.403109
1 -0.227134 -1.80608 0.488496
1 -1.2094 -1.65877 0.398344
1 -2.11361 -1.29909 0.168186
1 -3.09109 -1.26586 0.352782
1 -2.13795 -1.14405 0.0705067
1 -2.28779 -0.197174 0.372912
1 -3.07611 -0.0376052 0.96455
1 -2.29438 -0.662201 0.903534
1 -2.39831 -1.60538 1.19954
1 -1.9591 -2.12639 1.93123
1 -0.997916 -2.29404 1.71995
1 -1.66255 -1.80063 1.15926
1 -0.949413 -1.72325 1.86
1 -0.939899 -1.84274 2.85332
1 -0.178863 -1.20976 2.96353
1 0.658514 -1.70813 3.17205
1 1.01902 -0.778944 3.13278
1 1.63633 -1.04785 2.39875
1 2.48005 -0.530078 2.30725
1 2.39565 -0.785689 1.34622
1 2.86237 -0.0377881 1.82851
1 2.28738 -0.855408 1.8461
1 1.3326 -1.05761 1.61523
1 0.504266 -1.59861 1.54272
1 0.793552 -1.35397 2.46237
1 0.36114 -1.05316 1.62262
1 0.37839 -1.67452 2.40431
1 1.26444 -1.89251 2.80383
1 0.518347 -1.22017 2.76994
1 0.276561 -0.666615 3.56298
1 -0.720627 -0.7691 3.48629
1 -1.07353 -0.730243 2.54627
1 -1.89579 -0.353591 2.11915
1 -2.212 -0.0505073 3.01167
1 -1.35548 -0.0856064 3.5337
1 -1.51997 0.428972 2.68332
1 -1.94101 0.500942 3.59163
1 -1.90477 0.61361 4.58606
1 -2.58608 1.24186 4.21657
1 -2.67263 0.720544 3.36986
1 -3.30416 0.704809 2.58493
1 -3.41652 0.881605 1.60914
1 -4.37876 1.14479 1.54133
1 -4.49678 0.788421 0.614878
1 -4.53558 -0.0128952 0.0058049
1 -3.76829 -0.644104 -0.0946703
1 -3.56814 -0.595893 -1.07614
1 -3.19096 -0.814197 -0.185919
1 -2.86105 -0.0453878 -0.735081
1 -3.53636 -0.657553 -1.15964
1 -3.39095 -1.52783 -0.689015
1 -2.82585 -2.24008 -0.271675
1 -3.4738 -1.48947 -0.124454
1 -3.80529 -0.847946 -0.824334
1 -4.2643 -1.6049 -1.30569
1 -3.91438 -2.52483 -1.46159
1 -3.19368 -2.25687 -0.825725
1 -3.82689 -2.3235 -1.60066
1 -3.45774 -1.43397 -1.87093
1 -3.7523 -0.487855 -1.71274
1 -4.24968 -0.713729 -2.54271
1 -5.05783 -1.14412 -2.93855
1 -5.75224 -1.49002 -2.3057
1 -5.50513 -0.966238 -1.49231
1 -5.6129 -1.33994 -0.563611
1 -5.58794 -0.364478 -0.768759
1 -4.62004 -0.24601 -0.541301
1 -3.8187 -0.811042 -0.368187
1 -2.99646 -0.253118 -0.402936
1 -2.84897 0.675585 -0.0666517
1 -1.97519 0.370774 -0.456568
1 -1.98784 -0.307266 0.279913
1 -1.22944 0.0729358 -0.249935
1 -1.08314 0.216576 -1.22707
1 -1.08607 -0.0836833 -0.268273
1 -0.459399 -0.7652 0.132251
1 0.395637 -0.96899 0.607773
1 -0.283906 -0.597029 -0.0285036
1 0.60897 -0.876306 -0.380435
1 -0.370753 -0.732893 -0.496915
1 -0.874373 -0.504993 0.324226
1 -1.37199 -1.04798 -0.347993
1 -0.521177 -0.766648 -0.804371
1 -1.43357 -1.11982 -0.996528
1 -1.21249 -1.06111 -0.0118865
1 -0.40429 -1.61865 -0.215793
1 0.427949 -1.08672 -0.0721865
1 -0.464158 -1.10796 0.381889
1 0.0286019 -1.3065 -0.463937
1 -0.704024 -0.765377 -0.0379755
