100
Atoms. Timestep: 1823800000
1 -0.0470775 -0.0150817 0.0178013
1 -0.468065 -0.909382 -0.121663
1 0.0963833 -1.15874 -0.911688
1 -0.408878 -1.80156 -1.47563
1 -0.874833 -1.84682 -0.601623
1 -0.75735 -1.04216 -0.0163067
1 -1.25929 -0.376241 0.549998
1 -2.24688 -0.242238 0.468383
1 -1.6984 -0.895057 0.987741
1 -1.05163 -1.50422 1.43942
1 -1.3028 -2.03322 0.636609
1 -1.1919 -2.05327 -0.355637
1 -1.47148 -1.73597 -1.26237
1 -1.66284 -0.802877 -0.981892
1 -2.14807 -1.52461 -1.49734
1 -1.32862 -1.83587 -1.98325
1 -1.90431 -1.01915 -1.86714
1 -0.964763 -1.29716 -1.62372
1 -1.85042 -1.17923 -1.16274
1 -2.1378 -1.01842 -2.10986
1 -1.47308 -0.407689 -1.67996
1 -2.21082 0.0220255 -2.20712
1 -2.74916 0.399732 -2.96776
1 -3.06234 -0.467524 -2.58593
1 -2.50315 -1.29367 -2.64632
1 -2.21206 -1.59308 -3.5534
1 -1.54201 -1.03236 -3.06265
1 -1.19833 -1.57711 -2.29283
1 -0.327723 -1.30085 -2.70246
1 -0.2265 -0.393408 -3.10445
1 0.629946 -0.802887 -2.78084
1 1.33887 -0.101616 -2.80734
1 2.11503 0.516275 -2.67923
1 2.99309 0.399774 -3.15658
1 3.75316 1.03805 -3.27327
1 2.89776 1.53934 -3.41343
1 3.74253 2.07654 -3.53047
1 4.24197 2.28277 -4.37371
1 4.26466 2.5882 -5.32126
1 4.5334 2.28576 -4.40415
1 4.61483 1.56561 -5.09815
1 5.27592 2.27803 -5.33813
1 4.85795 2.70647 -4.53816
1 3.9498 2.29226 -4.45345
1 4.52835 1.63243 -4.92477
1 3.55635 1.43968 -4.81847
1 3.87856 1.22628 -3.89946
1 3.32164 1.06132 -4.7099
1 2.50594 1.54116 -5.04014
1 1.86794 2.31919 -5.01621
1 1.28502 2.20507 -5.82138
1 1.08972 3.1831 -5.86336
1 0.675354 4.07556 -5.71244
1 0.495964 4.15552 -4.73775
1 1.09718 4.92645 -4.93525
1 1.64146 4.10121 -4.78591
1 0.820891 4.64729 -4.96527
1 0.291176 4.5721 -4.12094
1 -0.496165 3.96755 -4.13351
1 -0.435732 3.59201 -3.20596
1 0.508937 3.81636 -3.43896
1 0.071222 4.61935 -3.84101
1 0.118153 3.69349 -3.47272
1 0.223881 4.68451 -3.45313
1 -0.321544 4.15315 -2.80132
1 0.595258 3.7837 -2.92065
1 -0.15112 4.21979 -3.41731
1 -0.676103 5.00812 -3.11558
1 -0.570019 4.92417 -2.12471
1 -0.0685416 4.16149 -2.51172
1 -0.824692 4.56125 -2.00935
1 -0.433723 4.26517 -1.13713
1 -1.20516 4.40475 -0.517869
1 -1.48296 4.81563 0.341156
1 -0.746045 5.34634 -0.0742686
1 0.170962 5.64582 0.192236
1 0.166334 4.80648 -0.347169
1 0.77669 4.09556 -0.694774
1 1.09269 3.18971 -0.96689
1 1.50021 3.06284 -1.87532
1 2.22785 2.54522 -1.41242
1 1.83215 1.6697 -1.69086
1 2.64803 1.53564 -2.25575
1 1.71042 1.531 -2.58664
1 1.66756 0.756576 -1.95681
1 0.835757 0.349783 -1.58542
1 0.682475 -0.612352 -1.38435
1 -0.276241 -0.461186 -1.61482
1 -0.308784 0.451763 -1.20022
1 -0.949488 -0.148891 -1.66847
1 -1.58616 -0.196785 -2.43918
1 -1.00016 0.319434 -1.80749
1 -0.764921 0.865049 -1.00581
1 -1.74243 1.04934 -0.930145
1 -2.1502 1.27061 -0.0410835
1 -1.76365 0.358364 -0.193349
1 -2.04249 0.812659 0.650301
1 -1.3631 0.116203 0.429639
1 -1.0224 1.01196 0.13106
1 -0.11164 0.847805 0.523119
