100
Atoms. Timestep: 1904100000
1 -0.0391847 0.0189501 -0.00985633
1 -0.240058 -0.198142 0.945195
1 -0.864937 -0.0417285 0.177669
1 0.028175 0.0546126 0.618284
1 -0.229952 0.98951 0.871685
1 -0.685882 1.45658 0.114291
1 -0.214081 0.57301 0.0582809
1 0.412743 0.0783847 -0.543272
1 0.486054 -0.822516 -0.967096
1 1.4467 -0.588499 -1.07897
1 0.57873 -0.11107 -0.904421
1 1.57601 -0.141402 -1.00285
1 2.17048 0.629559 -1.23796
1 2.95373 0.474772 -0.630202
1 3.44753 0.242419 -1.47638
1 3.59492 0.749971 -2.3248
1 3.2696 0.0667134 -1.66615
1 3.40271 -0.485596 -2.48558
1 3.38429 -0.145509 -1.54977
1 3.01911 -1.01287 -1.88377
1 3.57066 -0.456995 -1.26255
1 2.92082 0.106725 -0.740797
1 2.09201 -0.348251 -1.05027
1 2.33948 -0.128507 -1.99449
1 1.39087 0.121009 -2.23789
1 1.22993 1.10973 -2.29315
1 1.15991 1.09432 -1.2927
1 0.804501 1.29608 -0.375913
1 0.456041 1.85633 0.374757
1 0.365168 1.90736 -0.617796
1 1.1388 1.30155 -0.416031
1 0.187858 1.25618 -0.698714
1 0.874357 0.692233 -1.15628
1 0.60822 0.754412 -0.193901
1 0.0957158 0.815593 0.667678
1 0.817038 0.125632 0.588319
1 1.36535 0.771776 1.12743
1 1.70278 0.550917 0.210995
1 1.54353 1.26492 -0.478875
1 2.47702 1.60755 -0.386582
1 2.33321 2.26239 0.357539
1 2.22054 3.17538 -0.0315906
1 2.70437 2.43347 0.43189
1 2.51879 2.81311 -0.471074
1 3.39697 2.50803 -0.0987388
1 2.66654 2.13267 -0.673824
1 2.16348 2.98328 -0.531073
1 1.88519 3.39096 -1.40103
1 2.11318 4.3581 -1.45398
1 1.97653 3.64749 -0.764994
1 1.54896 3.07771 -0.0741854
1 0.649723 2.80582 0.270678
1 1.22625 2.90801 1.07842
1 0.742499 2.33455 0.419971
1 1.14969 2.67782 -0.424765
1 1.3813 2.48439 -1.37983
1 0.612646 2.04036 -1.82571
1 -0.16238 1.44263 -2.03231
1 0.152533 2.38176 -1.88684
1 0.623663 2.56996 -2.75015
1 1.39991 1.93953 -2.77406
1 2.23979 1.43911 -2.98295
1 2.4147 0.538474 -2.5883
1 2.65548 0.00336983 -3.39367
1 2.4946 0.589332 -2.60552
1 2.78195 0.0578742 -3.40754
1 3.30365 0.875456 -3.16973
1 2.31596 0.960712 -3.02969
1 2.17538 0.0333767 -2.66507
1 1.54204 -0.0535509 -1.89527
1 0.63839 0.0898821 -1.48715
1 1.19441 -0.736959 -1.54564
1 0.689064 -0.319943 -2.2976
1 0.102426 0.311928 -1.7929
1 -0.129752 0.827597 -0.96601
1 -0.855707 0.586662 -1.61188
1 -0.025328 0.420952 -2.13876
1 -0.308239 -0.329892 -2.74194
1 -0.965946 -0.44271 -2.00623
1 -1.54436 -0.955206 -1.37185
1 -1.20122 -1.08708 -2.29619
1 -1.10095 -1.91771 -2.85795
1 -1.37574 -2.45523 -2.06473
1 -2.22615 -2.95181 -1.85427
1 -1.87871 -2.28683 -1.18923
1 -1.26907 -1.87779 -0.498653
1 -1.75514 -1.78546 -1.37523
1 -2.25582 -2.07404 -2.1901
1 -2.15095 -1.2482 -2.74509
1 -2.66901 -0.89165 -1.9653
1 -3.47869 -0.334833 -2.16782
1 -3.27127 0.562364 -1.76981
1 -2.48939 0.38936 -1.16731
1 -2.14906 -0.502949 -0.874619
1 -2.20923 0.118904 -1.65157
1 -1.83744 0.426915 -0.773854
1 -1.72204 0.356561 0.222033
1 -0.961196 -0.211618 0.533982
1 -1.16851 0.722638 0.840583
1 -0.235995 0.855221 0.515199
