100
Atoms. Timestep: 1305300000
1 0.01981 -0.00195918 -0.0128948
1 -0.979083 0.100974 -0.107692
1 -1.40257 0.909075 -0.515978
1 -2.19581 0.315655 -0.352841
1 -1.90026 0.72921 -1.20754
1 -2.44189 -0.117772 -1.19778
1 -1.96004 0.72771 -1.41933
1 -2.48873 -0.0931005 -1.671
1 -1.83142 0.559682 -1.30125
1 -2.16824 0.312074 -0.391982
1 -2.14648 -0.688888 -0.332874
1 -2.18515 0.283861 -0.0884498
1 -2.79568 1.07069 0.0120238
1 -2.57625 2.04709 -0.0457232
1 -3.53242 1.8047 -0.229973
1 -2.76691 2.43695 -0.143036
1 -3.29884 2.35641 0.708373
1 -2.31954 2.53009 0.760481
1 -2.43768 2.88162 -0.168413
1 -1.52986 3.10338 -0.516835
1 -0.899726 3.79638 -0.172419
1 -0.0945568 3.96119 0.401014
1 0.214811 3.73153 -0.518726
1 0.38706 4.30136 0.285147
1 0.0855946 3.55697 0.88802
1 -0.180092 4.23414 1.57354
1 -0.213539 4.69227 2.47223
1 -0.326786 5.61368 2.84264
1 0.000382115 6.53653 3.01677
1 -0.944911 6.8678 3.04664
1 -0.289298 6.45176 3.6748
1 -0.102248 7.36194 3.30279
1 0.366356 6.66012 2.7663
1 1.13661 6.26915 2.27441
1 0.435605 5.98742 2.93005
1 -0.504258 5.67463 2.79247
1 -1.28396 5.90862 2.20967
1 -1.65819 4.98573 2.29091
1 -1.53353 5.51548 3.12663
1 -1.17089 5.08226 3.94624
1 -0.261938 5.24508 3.56379
1 -0.778966 5.59875 2.77861
1 -1.03345 5.01347 2.00758
1 -1.3601 5.35828 1.13166
1 -1.2308 4.60758 1.77564
1 -1.31727 4.24827 0.843563
1 -2.10311 3.63166 0.743182
1 -1.99086 2.67572 0.480189
1 -1.94843 3.04405 -0.444515
1 -2.45272 3.85364 -0.71757
1 -3.1302 3.17766 -0.425772
1 -4.033 2.771 -0.541766
1 -3.52367 2.0773 -1.03534
1 -2.86096 2.17837 -0.29385
1 -2.26222 2.96343 -0.2117
1 -3.05293 2.61119 0.278606
1 -2.53816 2.41644 -0.561271
1 -2.17081 2.07111 0.306668
1 -1.43165 2.40595 0.888185
1 -2.11298 1.91917 0.337558
1 -2.03128 2.11298 1.31936
1 -2.49645 2.90209 1.71184
1 -2.57518 1.98937 1.31259
1 -2.64715 1.0268 1.58552
1 -1.83764 0.680286 1.12406
1 -1.51829 1.36892 0.475783
1 -1.69023 0.395894 0.381851
1 -2.41227 0.988856 0.0237003
1 -1.77074 0.609464 -0.639369
1 -1.16068 1.37326 -0.420903
1 -0.986991 0.87369 -1.26158
1 -1.05577 -0.127881 -1.34676
1 -1.17539 -0.0163677 -0.366399
1 -1.01821 -1.00415 -0.364449
1 -1.73266 -0.460617 -0.816555
1 -2.65636 -0.33135 -0.454597
1 -2.64455 0.637218 -0.20878
1 -2.74054 1.03052 -1.12131
1 -2.52477 1.25391 -0.177343
1 -2.38451 2.20251 -0.449486
1 -3.01735 1.97863 0.297426
1 -2.09994 2.26305 0.0202727
1 -1.71149 2.93495 -0.59867
1 -1.29275 2.07873 -0.897818
1 -1.39283 2.38734 -1.84038
1 -1.56433 1.47652 -1.45539
1 -1.78123 1.20342 -0.514147
1 -1.1673 0.529743 -0.109325
1 -0.984035 0.0373867 0.744818
1 -0.871508 -0.120482 -0.233638
1 -1.1441 0.739866 -0.657686
1 -1.84465 0.0266511 -0.673402
1 -1.92327 0.994122 -0.42708
1 -1.40249 0.515447 0.283582
1 -1.22173 -0.172492 -0.414752
1 -0.541388 -0.15673 0.320664
1 -0.532021 0.289959 -0.571589
1 -0.0617337 -0.512766 -0.207113
1 0.825078 -0.349497 0.210894
1 0.813288 0.319846 -0.527368
