100
Atoms. Timestep: 1560300000
1 -0.00759972 0.00703712 0.048052
1 -0.780324 0.625026 0.225128
1 -1.3739 0.0184543 0.745157
1 -1.11863 -0.273358 1.66697
1 -0.602968 -1.074 1.38063
1 -0.676782 -2.01489 1.0265
1 -0.523143 -2.19569 2.00198
1 -0.351043 -1.317 2.43554
1 -0.947326 -1.71228 1.74306
1 -1.11804 -0.951545 1.11163
1 -0.439456 -0.364326 0.669
1 -0.947782 -1.22878 0.614659
1 -0.888773 -1.57842 -0.322646
1 -0.00453646 -1.37072 -0.728387
1 -0.646943 -1.4674 0.028098
1 -0.932761 -0.867592 -0.723109
1 -0.160002 -1.38585 -1.09764
1 -0.315356 -1.9563 -0.293973
1 -0.545302 -1.5997 -1.19949
1 -0.321012 -1.94612 -2.11911
1 0.0366789 -1.71475 -3.03425
1 -0.628663 -2.45776 -3.04286
1 -0.0290419 -2.82043 -2.32226
1 -0.476347 -2.03583 -1.90131
1 0.191544 -1.55228 -1.33268
1 0.726533 -1.17666 -2.09165
1 0.260296 -1.79226 -1.45609
1 1.0168 -1.44768 -2.00007
1 1.28011 -1.09324 -2.90637
1 1.16091 -1.23464 -3.88723
1 1.87655 -1.6248 -4.46605
1 1.89242 -2.56038 -4.82326
1 1.08276 -2.26681 -5.33475
1 0.399057 -1.82178 -4.77514
1 0.365689 -2.39395 -5.59262
1 0.43377 -1.43171 -5.86991
1 1.24193 -1.79937 -6.35123
1 1.06237 -2.18216 -7.2616
1 0.53487 -2.09667 -6.4153
1 0.337557 -2.92687 -6.94209
1 -0.0161455 -3.76344 -6.51208
1 0.939442 -3.48439 -6.6465
1 1.31438 -2.98504 -5.86884
1 1.09356 -2.03128 -6.03846
1 0.899167 -2.01834 -7.02282
1 0.102957 -1.44555 -6.83987
1 -0.807841 -1.75443 -7.12215
1 0.0712171 -1.70639 -7.60621
1 -0.48974 -1.24603 -8.29997
1 -0.555616 -0.282269 -8.02568
1 -1.38437 -0.074765 -7.51128
1 -1.65406 -0.719169 -8.21933
1 -1.59046 -0.790143 -9.21443
1 -1.94054 -1.22957 -8.38114
1 -1.21697 -1.59278 -7.79259
1 -0.379058 -1.46193 -8.32351
1 0.624157 -1.50277 -8.39414
1 1.18246 -1.20803 -9.16302
1 1.96313 -0.66723 -9.47954
1 2.04709 0.294748 -9.73591
1 2.82468 -0.179001 -10.1497
1 3.63568 -0.166134 -9.55837
1 3.71025 0.28565 -8.67767
1 3.33512 -0.0799072 -7.8218
1 2.82264 -0.798384 -7.3574
1 2.34182 -1.66866 -7.28367
1 2.77283 -0.761501 -7.33161
1 1.81024 -0.975748 -7.14927
1 1.67242 -0.438002 -6.31777
1 1.03581 -0.735596 -5.60327
1 0.179038 -0.227457 -5.6613
1 -0.751044 -0.418571 -5.35195
1 -1.62558 -0.866163 -5.52011
1 -1.39181 -0.427874 -4.65373
1 -0.857332 -0.34977 -3.81507
1 -1.63041 -0.982954 -3.7655
1 -1.56892 -0.774134 -2.78867
1 -1.90511 -0.526978 -1.87235
1 -1.72648 -1.49868 -2.04096
1 -2.4539 -1.07912 -2.58908
1 -1.51681 -0.985273 -2.92486
1 -1.45122 -1.30113 -3.87595
1 -1.97018 -1.72324 -3.13673
1 -2.62237 -1.71458 -3.89162
1 -3.13559 -0.864501 -4.02164
1 -3.94975 -0.84112 -3.45105
1 -4.03562 -0.72639 -4.44367
1 -3.06767 -0.470504 -4.50963
1 -3.09516 -0.641088 -5.49387
1 -2.3391 0.0160969 -5.523
1 -2.28608 0.182395 -4.53136
1 -1.48589 0.579958 -4.08239
1 -1.3862 0.294505 -3.13219
1 -1.21125 1.19256 -2.72312
1 -1.4507 0.542154 -2.00419
1 -1.53085 0.427844 -1.0222
1 -0.656188 0.519342 -0.5417
1 -0.662628 -0.386225 -0.963362
1 -1.3144 -0.914454 -0.418293
1 -0.4522 -0.498265 -0.691231
