100
Atoms. Timestep: 1449400000
1 -0.000769446 -0.0161484 0.0688953
1 0.961378 0.0791647 0.317904
1 1.7989 0.606237 0.452525
1 2.76563 0.444835 0.228381
1 3.39158 -0.281754 0.532011
1 4.06577 -0.25727 1.26515
1 3.28397 -0.810916 0.959165
1 3.07917 -0.709808 1.92924
1 2.84134 -0.35872 1.02184
1 1.9779 -0.166328 1.49055
1 2.02507 0.495224 0.739868
1 2.11074 0.718959 1.71038
1 2.6719 1.55083 1.60487
1 3.20667 1.7422 0.787557
1 3.19434 2.07533 1.73131
1 3.46534 2.77729 1.07682
1 3.80342 2.58795 0.156642
1 4.75996 2.85537 0.195051
1 5.2573 2.1359 0.687849
1 6.23993 2.14649 0.47895
1 5.8205 1.99727 -0.424928
1 5.57711 1.85079 -1.38096
1 6.56626 1.95129 -1.31841
1 6.11445 1.19689 -0.842966
1 5.87306 2.11643 -0.527755
1 5.19678 2.84297 -0.384229
1 5.17421 2.29941 0.452958
1 5.65696 2.95673 1.02942
1 5.3784 2.9847 1.9902
1 6.01549 2.21475 2.01334
1 5.60811 2.44756 1.12715
1 5.56133 3.40768 1.43488
1 6.02354 3.24457 0.557583
1 5.25613 2.69014 0.227336
1 5.16394 3.6823 0.243344
1 4.33255 3.17261 0.449696
1 4.0261 2.35956 -0.044509
1 4.4895 3.07031 -0.579538
1 3.57365 2.68765 -0.691999
1 4.44081 3.17358 -0.570021
1 4.10802 2.27519 -0.282385
1 3.64793 2.01667 -1.13414
1 4.31813 1.71351 -1.81765
1 4.77995 0.849603 -1.99427
1 4.04228 1.11531 -1.37816
1 3.89137 0.396414 -0.698844
1 2.96363 0.422667 -1.07633
1 3.54025 -0.346456 -0.780496
1 2.76528 0.192454 -1.1194
1 3.15802 0.0818402 -2.02271
1 3.42001 0.989118 -2.35176
1 3.21645 1.62324 -1.60874
1 2.57703 0.860019 -1.72043
1 3.15717 0.27512 -2.28991
1 2.80773 -0.112399 -1.42717
1 3.58093 0.502709 -1.279
1 3.19988 -0.0636392 -2.00415
1 2.23581 -0.332663 -1.91849
1 1.31129 0.0201346 -1.74971
1 0.595391 -0.0502025 -2.44552
1 0.100828 -0.485835 -1.68814
1 0.281586 -0.196565 -0.749409
1 -0.0582817 0.039029 0.156018
1 0.59491 0.317667 -0.549869
1 -0.101927 -0.297133 -0.195618
1 -0.230822 -0.912795 0.573186
1 0.297017 -0.939123 -0.276296
1 0.465415 -0.813176 0.706943
1 0.848853 -1.52637 0.11063
1 1.22924 -0.619133 0.310759
1 1.15828 -0.512809 -0.681089
1 1.96364 0.0694339 -0.803662
1 2.46757 0.863212 -0.455374
1 1.86238 1.19037 0.270748
1 1.79073 1.89267 0.982997
1 0.987827 1.36977 0.709938
1 0.309079 0.631388 0.697507
1 0.614342 1.33317 0.0591761
1 -0.365091 1.49034 0.0612246
1 0.40375 2.13135 -0.0197582
1 1.32583 2.38246 0.278059
1 1.60103 3.31363 0.0346203
1 2.56839 3.06188 0.0634646
1 3.01755 3.46339 -0.735384
1 2.48022 3.5164 -1.5692
1 1.72608 3.26503 -0.961655
1 1.53791 2.66046 -0.183364
1 2.2084 1.93444 -0.0306623
1 1.37289 1.77339 0.493689
1 1.3617 1.65778 1.48593
1 0.649625 1.71012 2.18688
1 0.304381 0.834247 1.82948
1 1.05904 1.34803 1.42173
1 2.01426 1.57479 1.60644
1 2.08515 2.12903 0.779071
1 1.38206 2.52958 1.36169
1 1.85614 2.52129 0.485329
1 1.57818 1.65321 0.0760879
1 1.01401 1.31846 -0.672732
1 0.183806 0.807343 -0.463725
