100
Atoms. Timestep: 1074300000
1 0.00820871 0.0108236 0.0716201
1 -0.235737 -0.770904 0.629378
1 -0.423657 0.0510748 1.15532
1 0.0686487 -0.818675 1.10012
1 -0.690666 -0.448153 1.63128
1 -1.50889 -0.0387078 1.22454
1 -1.56354 0.0261338 0.232871
1 -2.17672 -0.692501 -0.105395
1 -1.5264 0.0544322 0.0427528
1 -1.13851 0.0488107 0.966044
1 -1.94541 0.625381 0.783506
1 -2.64627 1.24455 1.12388
1 -2.27199 0.731122 0.34236
1 -2.7003 1.50131 -0.12656
1 -3.54409 1.19172 -0.540204
1 -3.90579 0.288395 -0.319453
1 -3.92546 -0.462364 0.342748
1 -3.83431 -1.38643 -0.0276484
1 -3.81598 -2.36884 0.171714
1 -3.5998 -1.4386 -0.106618
1 -4.45723 -1.83807 -0.428597
1 -3.56936 -2.30471 -0.347879
1 -2.69797 -1.85222 -0.158883
1 -2.05198 -2.00494 -0.905952
1 -2.07526 -1.96473 0.0996974
1 -2.24855 -1.03933 0.426797
1 -1.75401 -1.89003 0.259597
1 -1.63675 -2.31026 -0.644681
1 -2.07935 -1.86322 -1.41572
1 -1.13303 -2.11763 -1.26027
1 -1.31752 -1.90941 -2.22039
1 -1.85266 -1.99295 -1.38227
1 -2.50442 -2.31416 -0.700365
1 -2.78795 -3.24735 -0.4689
1 -3.19669 -2.34753 -0.603956
1 -2.39447 -2.73357 -1.0574
1 -1.65962 -3.41449 -1.02001
1 -2.50078 -3.31205 -0.488364
1 -1.51419 -3.26893 -0.603252
1 -0.582657 -2.93999 -0.456531
1 -1.23412 -2.27492 -0.827666
1 -1.66526 -1.43768 -1.15465
1 -1.90061 -0.919246 -0.335899
1 -2.32307 -0.136065 0.145956
1 -2.60588 -1.01041 -0.246901
1 -3.11568 -1.86402 -0.144732
1 -3.58407 -2.52392 0.452795
1 -3.78014 -3.24377 -0.219544
1 -4.66084 -3.5478 -0.58788
1 -4.29704 -4.4405 -0.853214
1 -3.41185 -4.4474 -0.386475
1 -3.02642 -4.54354 -1.29827
1 -3.2004 -3.85537 -0.598711
1 -2.33686 -3.70792 -0.108421
1 -2.19161 -4.55189 0.427334
1 -2.85869 -3.91063 0.0492599
1 -2.69349 -4.36024 0.93822
1 -2.11548 -5.15776 1.12278
1 -2.5622 -4.42593 0.603137
1 -3.32002 -3.78054 0.670342
1 -3.51432 -2.93887 1.18201
1 -3.36471 -3.91474 1.00116
1 -2.60668 -3.27818 1.1459
1 -2.30474 -2.4018 1.52028
1 -2.32379 -1.49389 1.94462
1 -1.62274 -1.14924 2.56446
1 -1.06733 -0.40467 2.9423
1 -0.298785 -0.082834 3.49502
1 0.464582 -0.174811 2.86043
1 -0.23712 -0.399589 2.17529
1 0.594483 -0.618502 2.68759
1 0.602385 -0.0902542 3.5372
1 1.03094 0.155805 2.66515
1 0.675273 0.79619 1.98484
1 1.55196 1.10803 2.35716
1 1.76665 0.156989 2.13349
1 0.785064 0.334696 2.23376
1 0.100726 -0.387389 2.29983
1 -0.596666 -0.570706 1.61087
1 0.347434 -0.794071 1.37106
1 -0.348146 -0.581175 2.05613
1 -0.541952 -0.250938 1.13363
1 -0.780886 -0.697754 1.97948
1 -0.666524 -0.844166 0.99111
1 -0.075421 -0.75231 1.78892
1 -0.360119 -0.92113 0.841542
1 -0.473415 0.0618507 0.693377
1 -0.492145 0.54772 -0.181709
1 -0.331963 -0.438968 -0.186948
1 0.387754 -1.12532 -0.0488661
1 0.670597 -0.219516 0.266904
1 0.687564 -0.826772 1.05913
1 1.28406 -0.0466823 1.23879
1 0.481251 -0.630716 1.11725
1 0.357586 0.239824 0.652083
1 0.337935 1.10853 1.15741
1 -0.474341 1.10805 1.74234
1 -0.892909 1.96357 1.45511
1 -0.6189 1.39505 0.686825
1 0.0774928 1.01018 0.0815818
