100
Atoms. Timestep: 1465800000
1 -0.027771 0.0999033 0.0522347
1 -0.584782 -0.594502 -0.408639
1 0.193202 -0.67042 -1.03724
1 0.90732 -0.98814 -0.408072
1 0.405074 -0.12695 -0.48415
1 0.975298 -0.0846698 -1.30832
1 1.10363 -0.849203 -0.672464
1 1.5095 -0.566051 0.205238
1 2.16885 -1.25487 0.508156
1 2.78648 -1.83127 1.03964
1 2.9818 -2.72204 1.44409
1 2.72287 -1.76251 1.49473
1 3.25857 -1.15997 0.898371
1 3.26052 -0.167664 0.796984
1 2.41006 0.337446 0.951323
1 1.57726 -0.192629 0.816159
1 2.30801 -0.809954 0.541979
1 2.28428 -0.273024 1.38785
1 2.48551 0.700288 1.38545
1 3.06653 0.740671 0.57586
1 2.51343 0.202003 -0.0485477
1 3.44875 0.483008 0.176396
1 4.36619 0.120916 0.372871
1 3.81392 0.888582 0.691259
1 4.60796 1.26227 0.19842
1 4.06802 2.03072 -0.172992
1 3.9839 2.1374 -1.16952
1 4.92558 2.4646 -1.18659
1 3.99531 2.25667 -0.86569
1 3.51206 1.50988 -1.3226
1 2.97999 1.08922 -2.05568
1 3.44385 1.9524 -2.25105
1 3.89221 1.56298 -1.44176
1 4.06351 2.5293 -1.24649
1 3.58696 2.59493 -2.12468
1 3.84563 1.62797 -2.05844
1 3.75266 0.930337 -1.3381
1 4.74372 0.930836 -1.48925
1 4.13539 1.4094 -0.855633
1 3.8604 1.33485 0.103237
1 2.98713 1.5344 0.554409
1 2.05122 1.36413 0.849655
1 2.14554 1.63162 -0.11059
1 2.48474 1.10036 0.66491
1 1.76686 0.573256 1.11223
1 1.60614 1.52334 1.39272
1 1.35177 0.568368 1.55191
1 0.403813 0.334366 1.34245
1 1.23175 0.317958 1.89642
1 1.38257 1.08178 2.53351
1 0.477643 1.46613 2.33749
1 -0.116892 1.89931 3.01672
1 -0.684599 1.43174 2.34238
1 -1.54311 1.86316 2.06594
1 -2.01439 2.56414 2.61791
1 -2.0714 3.54521 2.81262
1 -2.64531 3.30804 2.026
1 -1.81431 3.29234 1.46052
1 -2.66759 3.67689 1.82482
1 -2.79723 3.8112 2.80315
1 -2.4045 4.56313 3.32201
1 -2.03395 5.48472 3.41485
1 -1.33508 6.19773 3.3818
1 -2.32004 6.16956 3.21444
1 -2.99937 5.55609 2.81709
1 -2.2796 5.07812 2.30361
1 -1.74482 5.91857 2.31854
1 -1.16102 5.10644 2.25101
1 -1.14538 4.10601 2.33924
1 -1.28296 4.02962 1.34892
1 -0.530086 3.75894 1.94184
1 -0.752336 3.11736 2.6682
1 -0.377881 3.18088 1.7365
1 -0.576208 2.79109 2.6348
1 -0.412245 3.19592 3.52402
1 -0.137762 4.13411 3.72593
1 -0.985425 3.89061 3.25796
1 -0.464701 3.12249 3.62457
1 0.00182463 2.92541 2.76065
1 0.905777 3.04261 3.17125
1 1.80806 3.25783 2.78871
1 1.04951 2.91028 3.33815
1 1.82664 2.43681 2.94291
1 1.55618 2.2608 1.99304
1 2.5488 2.36028 1.88338
1 3.34174 2.9576 1.76856
1 3.52069 3.85248 2.18595
1 2.96938 3.49955 1.42472
1 2.33984 2.9996 0.834923
1 1.63279 2.54127 0.304712
1 0.801038 2.43122 -0.246751
1 1.52163 1.94924 0.260155
1 1.3505 1.06173 0.696535
1 0.94226 1.03525 1.60825
1 0.97638 0.28922 0.941573
1 0.0766052 0.00816684 1.28852
1 0.177806 -0.19454 0.320081
1 1.04439 -0.440171 0.750163
1 0.488064 -0.187256 -0.04409
1 -0.217495 -0.88185 0.0809362
