100
Atoms. Timestep: 1286600000
1 0.039068 0.00505864 -0.00171346
1 0.197859 -0.935448 -0.295968
1 -0.480365 -0.262927 0.0130417
1 -1.25145 0.0414735 0.568302
1 -2.12365 -0.440766 0.563075
1 -2.48907 -1.35412 0.388113
1 -2.58281 -2.2476 -0.0475275
1 -1.82396 -2.21889 0.598687
1 -1.52985 -3.08264 0.998654
1 -2.19895 -3.79988 0.840268
1 -2.11934 -3.67726 -0.149439
1 -2.86065 -4.32093 -0.354077
1 -3.58602 -3.9592 0.225845
1 -3.4454 -4.93912 0.105435
1 -3.69732 -5.79724 0.535604
1 -4.35816 -5.3374 1.11382
1 -4.94428 -4.73593 0.55725
1 -4.59201 -4.05906 -0.0915628
1 -5.14916 -4.3472 -0.86909
1 -5.45452 -4.12338 -1.79679
1 -6.31907 -3.62319 -1.82336
1 -5.39576 -4.01634 -1.83183
1 -4.91631 -3.41257 -1.19838
1 -5.82462 -3.00513 -1.05971
1 -5.50793 -3.651 -0.360333
1 -4.75341 -4.15488 -0.796143
1 -4.64113 -4.68969 -1.63574
1 -4.24577 -5.49115 -2.07087
1 -4.41592 -4.50952 -2.11042
1 -4.09127 -5.45175 -2.21038
1 -4.81543 -4.8304 -2.50903
1 -4.8016 -4.16448 -3.2563
1 -5.5444 -3.61741 -3.64437
1 -6.21563 -2.91245 -3.3874
1 -5.69131 -3.74233 -3.57223
1 -5.87876 -4.39596 -2.84136
1 -6.13828 -3.89808 -3.67458
1 -5.48326 -3.16176 -3.4884
1 -6.29203 -3.29654 -4.06292
1 -5.3986 -3.29038 -4.51319
1 -5.8566 -3.86874 -3.84017
1 -6.4351 -4.38451 -4.47896
1 -5.65118 -4.70439 -3.95755
1 -4.86554 -5.26873 -4.2136
1 -5.46596 -5.06041 -3.43785
1 -5.84906 -4.63324 -2.61766
1 -5.24276 -5.43028 -2.62751
1 -5.63085 -6.35756 -2.63763
1 -5.37722 -5.77116 -1.86773
1 -4.51421 -5.43451 -1.48769
1 -4.35322 -4.58066 -1.99772
1 -3.98423 -4.37251 -1.08849
1 -4.8856 -4.30004 -0.66999
1 -5.62998 -3.8891 -1.18148
1 -5.99883 -3.01364 -1.48751
1 -6.4366 -2.47863 -2.21034
1 -5.75146 -3.20702 -2.25354
1 -5.00304 -3.87037 -2.20802
1 -4.3483 -4.45771 -1.72961
1 -3.78878 -5.28131 -1.82678
1 -3.6007 -6.11941 -1.3067
1 -3.32147 -5.27944 -1.78052
1 -3.46488 -6.245 -2.02304
1 -3.69998 -5.58798 -2.74281
1 -3.13966 -5.7795 -1.93234
1 -2.50944 -5.89765 -1.17001
1 -2.75706 -6.77678 -1.58036
1 -1.83318 -7.11849 -1.7618
1 -1.83438 -6.11867 -1.77091
1 -1.20273 -5.38814 -1.5193
1 -1.56154 -4.59432 -2.01705
1 -1.2656 -4.0572 -1.22035
1 -1.70058 -3.77728 -0.360942
1 -2.03682 -2.91671 -0.736722
1 -2.87142 -2.35645 -0.778404
1 -1.89756 -2.56099 -0.762147
1 -1.06441 -2.00935 -0.801127
1 -1.69992 -1.41233 -1.27953
1 -2.15616 -2.16086 -0.805278
1 -1.84518 -1.59745 -0.0411944
1 -2.3409 -1.36533 -0.87409
1 -3.25424 -1.44066 -0.474346
1 -3.38762 -0.704119 0.197077
1 -3.05966 0.1289 -0.253943
1 -2.31526 0.34101 0.376098
1 -1.75756 0.298501 -0.446443
1 -1.5686 1.24683 -0.712534
1 -2.14196 0.862012 -1.43499
1 -1.90312 0.729066 -0.476752
1 -2.72025 0.320411 -0.883455
1 -3.36686 -0.349945 -0.531854
1 -2.73591 -1.02197 -0.144185
1 -1.79571 -0.689457 -0.192046
1 -1.2575 -0.761152 0.646947
1 -0.509937 -0.272181 1.09003
1 0.0175035 0.39397 0.561442
1 0.393648 -0.343672 0.00744028
1 -0.354767 -0.873698 -0.401738
1 -0.833343 -0.22597 -0.986348
1 -0.402807 -0.841946 -0.32423
