100
Atoms. Timestep: 1032300000
1 -0.0153724 0.0343519 0.0228063
1 0.252938 -0.302914 -0.877974
1 -0.167723 0.0370496 -1.71555
1 -0.286918 -0.952338 -1.75075
1 -1.20973 -1.14909 -2.07143
1 -2.17585 -1.10791 -1.83441
1 -1.79773 -0.236677 -1.52792
1 -1.41642 -0.780381 -0.780602
1 -0.637632 -1.28138 -0.408708
1 0.0989947 -0.614571 -0.29884
1 -0.879121 -0.545341 -0.0950946
1 -0.986121 -1.34377 -0.687541
1 -1.5177 -0.585085 -1.08222
1 -2.10705 -0.126838 -0.413517
1 -1.64723 -0.756444 0.216536
1 -0.958889 -0.659734 0.937163
1 -0.145684 -0.0781722 1.00396
1 0.488749 -0.6822 0.518143
1 0.355637 -1.44985 -0.109495
1 0.912218 -1.7316 0.668608
1 1.67466 -1.07874 0.702787
1 1.38728 -1.00013 -0.246838
1 0.753029 -1.72908 -0.518867
1 0.787763 -2.50605 -1.15608
1 0.144699 -1.74309 -1.21373
1 0.184555 -1.81299 -0.218998
1 0.617279 -2.15418 0.607913
1 0.729705 -3.08919 0.259261
1 -0.212603 -3.17941 0.587977
1 0.34217 -2.83309 1.34599
1 1.31797 -2.65474 1.47059
1 0.607855 -3.35739 1.41601
1 1.59109 -3.34983 1.55332
1 2.36726 -3.8098 1.11191
1 2.71317 -3.38146 1.9523
1 2.11061 -2.58927 1.91908
1 2.24455 -2.5611 0.925029
1 2.3337 -2.49093 -0.0644895
1 3.07422 -3.0123 0.362061
1 3.59243 -2.55482 -0.365459
1 4.28698 -2.69279 -1.06563
1 4.94071 -1.97393 -0.828509
1 4.33311 -2.71307 -1.11665
1 4.74647 -1.92563 -0.651328
1 4.22979 -2.2583 0.133171
1 4.7969 -3.07847 0.0578328
1 4.89631 -2.29583 0.683724
1 4.06229 -1.81023 0.419068
1 4.59371 -1.12696 -0.0699074
1 5.32391 -0.509812 -0.352329
1 5.03591 -1.40462 -0.702209
1 5.97368 -1.1005 -0.856156
1 5.68852 -1.86801 -1.43281
1 6.253 -2.62044 -1.09169
1 5.48456 -3.23101 -1.27843
1 5.40698 -2.9715 -0.31325
1 5.21467 -2.52435 0.548523
1 4.31947 -2.9616 0.456674
1 3.98497 -2.21339 1.03722
1 4.8539 -2.14154 0.547425
1 3.94033 -1.7751 0.382768
1 3.54764 -0.85668 0.414437
1 3.21192 0.0700692 0.561827
1 2.94461 0.844329 1.13777
1 2.33015 0.0656782 1.23582
1 1.73401 0.521932 0.574536
1 1.49902 0.831165 1.50042
1 1.74455 0.146795 2.19026
1 2.63716 0.0824476 1.75329
1 3.2762 0.636848 2.28004
1 3.29923 1.27064 1.51082
1 4.30268 1.22464 1.52589
1 4.27538 1.22976 2.52373
1 3.36363 1.46803 2.17684
1 2.45599 1.65112 2.55622
1 2.45186 2.31494 1.81844
1 3.28097 2.35761 1.27418
1 2.47389 2.95213 1.29157
1 2.29191 2.75537 2.26087
1 1.8926 2.13227 1.59488
1 2.39886 1.80575 0.79065
1 2.48162 2.04369 -0.181358
1 2.07812 1.37319 -0.803299
1 1.49398 2.17038 -0.671538
1 0.917126 2.93278 -0.392843
1 -0.0764785 3.07138 -0.442107
1 -0.74352 2.42924 -0.0736942
1 -0.292597 1.54457 -0.213317
1 -1.28928 1.55221 -0.294974
1 -1.85274 0.764209 -0.0459714
1 -1.20986 0.00093476 -0.115695
1 -0.252356 0.221869 -0.291128
1 -0.920497 -0.246068 -0.86732
1 -0.134463 0.220808 -1.27164
1 -0.608707 -0.152243 -0.477991
1 0.386144 -0.0471662 -0.505123
1 0.856381 -0.930318 -0.523286
1 0.202434 -1.68968 -0.446899
1 0.899255 -1.19285 0.0762892
1 0.0710344 -0.841914 0.509549
