100
Atoms. Timestep: 1866200000
1 -0.0458004 -0.00102208 0.00646345
1 -1.0349 0.0578933 -0.191734
1 -0.439436 0.570435 0.423181
1 -0.00180944 -0.16408 0.946542
1 -0.302175 -0.76483 0.210377
1 0.147592 0.0913658 0.443238
1 0.636552 0.877766 0.0681251
1 -0.121311 1.16448 0.645737
1 0.202139 1.6793 -0.145372
1 0.476522 2.63468 -0.0481743
1 0.722261 1.98493 0.672883
1 0.497869 1.00508 0.707103
1 -0.0656983 1.82628 0.648508
1 -0.651025 2.63189 0.531161
1 -1.45869 2.3963 -0.00749416
1 -0.852794 2.47564 0.785008
1 -1.53381 2.14425 0.137745
1 -1.1557 1.35332 -0.354568
1 -1.5018 0.908759 0.471001
1 -1.45787 -0.0535295 0.225716
1 -1.10477 0.736492 -0.281109
1 -0.362974 1.40706 -0.325028
1 -1.15506 1.71717 0.216282
1 -1.03106 2.55126 -0.324778
1 -1.38714 3.28086 0.263604
1 -0.760698 2.53617 0.0284239
1 -1.641 2.07054 0.116277
1 -2.34947 2.69346 -0.217727
1 -1.93851 2.46198 -1.10029
1 -2.73811 2.94818 -0.744334
1 -3.33867 3.74305 -0.625722
1 -3.7232 2.99846 -1.17029
1 -2.79344 3.35426 -1.1433
1 -2.71516 3.58169 -0.174535
1 -3.12312 3.63291 -1.07994
1 -2.59216 3.29156 -0.304001
1 -3.46685 2.85421 -0.0583612
1 -2.74761 2.22086 -0.351399
1 -3.42032 2.15555 -1.09879
1 -3.71957 3.10113 -1.07103
1 -3.21505 2.29213 -1.38627
1 -3.42516 2.90855 -2.14401
1 -4.32586 2.48097 -2.26635
1 -4.60158 1.85664 -1.53636
1 -4.95507 2.76735 -1.29619
1 -4.12685 2.4407 -0.854482
1 -3.45898 3.09241 -0.488322
1 -3.76137 4.00095 -0.769606
1 -3.79137 3.727 0.1861
1 -4.15276 4.40982 -0.443672
1 -3.56122 3.65095 -0.172044
1 -3.40852 4.62103 -0.312928
1 -3.03116 5.0323 -1.13694
1 -2.70138 5.48466 -0.311467
1 -3.21486 4.62457 -0.25138
1 -2.32457 5.0268 -0.469923
1 -2.31514 4.02505 -0.420379
1 -1.7014 3.4685 0.136161
1 -1.51927 3.82876 -0.771999
1 -0.889096 3.18713 -1.20123
1 -1.2211 2.62269 -1.95588
1 -0.994279 3.07617 -1.09091
1 -0.188641 3.60926 -0.823462
1 -0.532146 3.05042 -0.0688608
1 -1.46152 2.926 0.29502
1 -0.745265 3.04665 -0.401637
1 -0.02178 2.36054 -0.398841
1 0.262438 1.8535 -1.21374
1 0.908044 2.61234 -1.329
1 1.07355 2.52499 -2.30071
1 0.968547 2.87767 -1.37404
1 1.58598 2.19482 -1.76439
1 2.29372 1.67794 -1.27705
1 2.75269 1.60842 -0.393476
1 2.28224 2.40312 -0.0195315
1 1.31388 2.21158 -0.155576
1 1.8103 1.35812 -0.32072
1 1.69528 0.366604 -0.451624
1 1.67018 -0.615514 -0.617664
1 2.33998 -0.870147 -1.31637
1 2.58631 -0.887345 -2.28221
1 1.67875 -0.624281 -1.94829
1 1.56908 -0.276757 -1.01893
1 1.96222 0.386531 -0.372041
1 2.04967 -0.601309 -0.214568
1 1.92691 -1.19597 0.584157
1 2.15438 -2.02873 0.0724432
1 1.21239 -1.69813 0.0178442
1 1.33146 -0.818999 -0.443771
1 1.10923 -0.98722 0.520026
1 1.72096 -1.75943 0.320949
1 1.225 -1.68961 -0.546472
1 1.90821 -1.01831 -0.861438
1 1.21633 -1.33328 -0.207503
1 1.30184 -0.351418 0.0110946
1 0.616961 -0.24317 0.723908
1 0.866298 -0.434533 -0.237161
1 0.305676 -0.571075 0.589432
1 0.869992 0.057205 1.1229
1 -0.0330726 -0.343728 0.9499
