100
Atoms. Timestep: 1643600000
1 0.0519112 -0.0261278 0.0048492
1 -0.903388 0.169219 0.241965
1 -0.323536 0.805214 0.751746
1 -0.533387 0.647565 1.71063
1 0.466542 0.725787 1.68873
1 1.19969 0.835147 1.01522
1 1.32612 0.924362 0.0247046
1 0.49625 1.27254 0.466004
1 -0.413523 1.44273 0.839947
1 -0.981414 1.99584 1.45383
1 -1.74165 1.34998 1.41318
1 -2.66101 1.25543 1.02971
1 -1.98325 1.65013 0.424616
1 -1.61665 1.13467 -0.347806
1 -2.3786 0.835826 0.22259
1 -2.83282 1.60298 -0.218682
1 -2.26421 1.64651 -1.04052
1 -2.63844 0.87546 -0.52343
1 -2.34783 0.442221 -1.38505
1 -1.89775 -0.409236 -1.1117
1 -2.78015 -0.609228 -1.53581
1 -2.57141 -1.55284 -1.29424
1 -2.52577 -0.653603 -0.846005
1 -3.29162 -0.516157 -0.22813
1 -3.10793 0.459497 -0.284343
1 -2.98385 0.331746 0.699049
1 -3.8034 0.889728 0.765046
1 -3.32693 0.587251 1.59095
1 -3.00526 1.04843 2.41548
1 -2.01178 1.01575 2.36509
1 -2.49905 0.846167 1.51065
1 -3.4888 0.967272 1.40196
1 -3.59402 1.83604 1.89231
1 -4.16948 1.14003 1.4692
1 -3.9235 0.45596 0.777874
1 -3.15414 1.07015 0.967626
1 -3.64328 1.92759 0.830948
1 -3.28556 1.94698 -0.1008
1 -3.30352 2.13961 0.875561
1 -2.45346 2.31973 1.37269
1 -3.16729 2.64788 0.761338
1 -3.44158 1.79884 1.20922
1 -3.8048 2.73037 1.27481
1 -3.82298 3.71031 1.43512
1 -3.15759 3.02386 1.13288
1 -2.48125 3.11172 1.86531
1 -1.53472 2.81437 1.71471
1 -0.852825 2.35735 2.28272
1 0.0580705 1.96484 2.43756
1 0.550943 1.63878 1.64236
1 0.228707 1.20813 0.798974
1 -0.125293 0.334555 1.16582
1 -0.999606 0.133361 1.61223
1 -0.482802 0.0476534 0.764342
1 -0.36771 0.246225 -0.214287
1 -1.05337 -0.321525 -0.657454
1 -0.790497 -0.297118 0.304784
1 0.079403 -0.783981 0.234953
1 -0.678343 -1.14943 0.767168
1 -0.481055 -0.782092 1.67995
1 -0.653429 0.178746 1.89057
1 -0.516679 0.939358 1.25272
1 -0.775845 0.0374719 0.897637
1 -0.46902 -0.914399 0.831887
1 0.150765 -0.152577 0.651421
1 -0.257266 -0.0245856 -0.24606
1 -0.0418117 -0.441065 0.638024
1 0.228144 0.514138 0.735144
1 -0.666773 0.537819 1.15824
1 -0.162742 1.04592 1.85959
1 -0.755634 0.304231 2.18165
1 -1.05726 1.16662 1.78517
1 -0.420613 0.752517 2.42945
1 0.441581 0.709723 1.91472
1 0.392497 -0.018329 2.60019
1 -0.288352 0.711141 2.66826
1 0.189918 1.59055 2.62591
1 0.383086 0.61827 2.74233
1 0.362648 1.47565 2.22293
1 0.839278 2.34654 2.10331
1 1.55542 2.50203 1.42385
1 0.57182 2.35683 1.42739
1 -0.133363 1.87072 0.907139
1 -1.11243 1.88304 0.710648
1 -1.04589 2.82471 0.397052
1 -1.32276 2.15765 -0.280353
1 -0.325647 2.28602 -0.28635
1 -0.926053 1.47999 -0.31203
1 -0.185366 0.836301 -0.134164
1 -1.12925 0.528354 0.00666033
1 -1.74228 0.261795 0.756092
1 -0.893933 -0.022537 0.304438
1 -1.41599 -0.00217874 -0.547723
1 -0.894006 0.587541 0.0574391
1 -0.656414 1.4135 0.560991
1 -1.2274 2.12103 0.144548
1 -1.21599 1.78312 1.08184
1 -0.431847 1.22551 1.35188
1 -0.418714 0.646539 0.531987
1 -0.259721 0.822388 -0.441334
