100
Atoms. Timestep: 1906800000
1 -0.0634043 0.0263102 0.0109638
1 0.358805 0.558132 -0.723782
1 0.530905 1.26458 -0.0446464
1 -0.302276 1.77731 0.152101
1 0.0389183 0.937708 0.572271
1 -0.284573 1.50555 1.32823
1 0.273616 2.06772 0.724372
1 0.220883 1.17657 0.286703
1 0.0870357 0.707781 1.15837
1 -0.206577 -0.245089 1.16648
1 -1.0453 0.264544 0.983448
1 -0.659138 0.857096 1.69405
1 0.19534 0.442753 2.01301
1 -0.380796 0.444327 1.20877
1 0.389784 0.683736 0.615017
1 0.936437 -0.044231 0.193939
1 1.86633 0.311733 0.130685
1 2.16143 -0.639086 0.250458
1 2.43449 -0.206257 1.10995
1 2.72413 -1.12312 0.839411
1 2.06564 -0.75599 0.182679
1 1.08196 -0.626145 0.100234
1 0.371652 0.0661226 0.0633747
1 -0.456315 0.0072626 0.616503
1 -0.615366 -0.687644 1.32302
1 -1.2557 -1.4474 1.24863
1 -2.03936 -1.5153 0.643941
1 -2.60366 -2.2742 0.974997
1 -2.92 -1.46466 1.47107
1 -3.25382 -1.6567 2.39398
1 -3.20685 -1.61489 1.38752
1 -2.97489 -1.5175 2.35508
1 -1.99118 -1.60561 2.54118
1 -1.46258 -0.849554 2.18004
1 -1.49968 -0.95826 1.19108
1 -1.87635 -0.0286303 1.14213
1 -1.18763 -0.425239 1.74593
1 -1.04711 0.44345 1.26774
1 -1.53068 0.947627 1.98404
1 -1.4873 1.15995 2.96226
1 -1.77816 0.439667 2.33151
1 -2.34023 0.488079 1.50889
1 -1.53317 0.567846 0.923886
1 -1.11245 0.00333546 0.21189
1 -0.563729 0.0326636 -0.62986
1 0.385944 0.187254 -0.379578
1 -0.102888 -0.689218 -0.36586
1 -0.0282404 0.105846 -0.960344
1 -0.302817 -0.196693 -0.0469283
1 0.611148 -0.43569 0.297628
1 -0.044054 0.315882 0.231585
1 0.819924 0.53002 0.68278
1 0.435259 -0.384582 0.789022
1 -0.46399 -0.719132 0.505244
1 -0.140124 -1.08962 1.37457
1 0.679851 -0.820124 1.87768
1 1.64423 -1.00388 2.04342
1 1.48331 -1.53369 2.87719
1 1.41862 -1.73092 3.84972
1 1.77906 -1.71784 2.91656
1 1.19526 -0.925102 2.76286
1 1.72737 -0.869367 1.91087
1 1.46479 0.0575557 2.18798
1 0.84952 0.813995 1.96998
1 1.61523 0.935996 2.61161
1 1.9319 1.66901 2.00855
1 2.63417 1.22958 2.56569
1 1.8784 1.51752 3.1593
1 2.71465 1.06408 3.4798
1 1.95672 1.10116 4.12401
1 2.57195 0.781257 4.85622
1 2.69938 0.897952 5.83765
1 1.89808 1.45248 6.06122
1 1.10586 0.85657 5.90647
1 1.38867 0.486557 5.0228
1 1.34441 0.0798959 4.109
1 1.93676 0.878394 4.2579
1 2.00288 0.0932346 3.64194
1 1.10919 0.381294 3.29006
1 1.79663 0.6783 3.95858
1 1.02987 0.695939 3.31329
1 1.06548 1.68824 3.17363
1 0.705782 0.807434 2.8752
1 1.07787 -0.120632 2.79646
1 1.47301 0.553612 2.1735
1 2.24406 0.792138 2.75554
1 1.71142 1.26173 3.46552
1 0.906968 0.979107 2.95516
1 1.70639 0.91579 2.3545
1 0.961174 1.44591 1.93469
1 0.508787 0.570104 1.7797
1 0.127587 0.319181 0.894436
1 0.560025 1.20928 0.730983
1 0.595948 0.279999 0.367306
1 1.24214 -0.469466 0.233614
1 1.25082 -1.46278 0.272594
1 0.264814 -1.28652 0.190043
1 0.0467731 -0.909979 -0.707065
1 -0.630204 -0.839436 -1.43363
1 -0.0190043 -0.726511 -0.651101
