100
Atoms. Timestep: 1505200000
1 -0.0158647 0.0115311 0.0167578
1 -0.705786 -0.429297 0.576669
1 -0.707504 -1.4085 0.741797
1 -1.62232 -1.00953 0.779306
1 -1.94205 -0.882984 -0.158545
1 -2.61367 -1.51711 -0.543679
1 -2.73595 -0.63525 -0.99858
1 -2.59948 -0.325743 -0.0722113
1 -3.55686 -0.0626025 -0.192778
1 -4.45436 0.266666 0.0969355
1 -4.48178 1.18633 0.471336
1 -3.96544 0.767375 1.2153
1 -4.09994 1.0108 2.17972
1 -3.19304 0.596358 2.08441
1 -2.853 0.880766 1.188
1 -2.64598 0.930698 0.210623
1 -2.81759 1.40611 -0.650985
1 -3.34661 0.586561 -0.406278
1 -3.08056 -0.272495 0.0414574
1 -2.6648 -0.0417836 -0.834542
1 -2.3868 0.920104 -0.796336
1 -2.63215 1.09944 0.152601
1 -3.33349 0.840192 -0.505012
1 -3.34615 0.341617 -1.36746
1 -2.85522 0.0574108 -2.19587
1 -2.77416 1.05392 -2.18196
1 -3.68447 0.629227 -2.24589
1 -3.50986 1.60472 -2.09481
1 -2.96221 0.793258 -2.30272
1 -3.24734 -0.136858 -2.07383
1 -3.16031 0.0336732 -3.05489
1 -3.69796 0.50461 -2.35529
1 -4.16441 -0.0758408 -1.6824
1 -3.66563 -0.622604 -1.00503
1 -3.47888 0.27948 -0.618289
1 -3.96531 0.225142 0.252462
1 -4.45863 0.57205 -0.544072
1 -3.53843 0.180561 -0.643205
1 -3.36234 -0.764808 -0.91591
1 -2.71264 -0.0204251 -1.05826
1 -3.58413 0.351091 -1.37781
1 -4.17894 0.66166 -2.12264
1 -3.37719 1.13274 -1.75029
1 -3.17858 0.246761 -2.15745
1 -3.28349 1.20735 -2.42233
1 -3.79991 2.02351 -2.16804
1 -3.29411 1.16201 -2.0791
1 -2.38892 0.750179 -2.08366
1 -3.05149 0.123716 -2.47929
1 -2.38002 0.616603 -3.04701
1 -1.61867 0.357691 -2.44355
1 -1.13425 -0.0701036 -3.20245
1 -0.170911 -0.0187519 -2.91954
1 -0.625695 -0.821291 -3.3166
1 -1.08355 0.0620119 -3.1755
1 -0.490422 0.72771 -2.72389
1 -0.59435 -0.255289 -2.87665
1 0.133521 -0.345127 -2.20072
1 -0.119334 -0.83019 -3.04042
1 0.754055 -0.370997 -2.87199
1 1.47707 -1.0053 -3.1586
1 1.31615 -1.59309 -2.36098
1 2.0892 -1.16166 -2.82731
1 1.89017 -0.825178 -1.90271
1 1.53074 -0.364939 -2.7078
1 0.751263 0.243957 -2.84215
1 0.595657 -0.304374 -3.67344
1 1.19575 0.120396 -2.99082
1 1.19978 1.05341 -2.65212
1 2.00196 0.539345 -2.35345
1 1.13416 0.602995 -2.84436
1 0.190574 0.339337 -3.07334
1 -0.578757 0.552942 -3.68746
1 0.301415 0.0933014 -3.83532
1 0.258185 -0.9029 -3.80606
1 0.683454 -1.19271 -2.95326
1 1.40439 -0.505801 -2.92684
1 0.713556 0.112941 -3.31274
1 1.05058 0.105145 -2.37424
1 1.89524 0.590095 -2.12388
1 2.17171 1.53162 -1.904
1 1.56221 0.749678 -1.83224
1 0.813493 1.09152 -2.4145
1 0.686628 1.79979 -3.10683
1 0.362078 1.30016 -2.30126
1 0.461201 0.844101 -1.41954
1 0.816254 0.365072 -0.61593
1 0.808489 0.669047 0.336937
1 1.78796 0.507043 0.217682
1 1.64623 -0.37449 0.684362
1 1.22233 -1.18724 0.283948
1 1.7221 -1.03274 -0.571421
1 1.41824 -0.0886243 -0.653154
1 1.2926 -0.234772 -1.63173
1 0.587737 0.272659 -2.11309
1 0.627789 -0.0859244 -1.18401
1 -0.220923 0.0847033 -1.69115
1 -0.853951 0.233517 -0.927168
1 0.0342632 0.55468 -0.597138
1 0.336394 -0.365094 -0.843015
