100
Atoms. Timestep: 1558300000
1 -0.0116621 0.00582174 0.0259445
1 -0.851209 -0.33735 -0.375569
1 -1.34049 -0.652904 0.42941
1 -2.32986 -0.600752 0.553501
1 -2.17122 -0.996028 -0.351478
1 -2.14979 -1.38534 -1.27793
1 -1.16103 -1.54619 -1.25096
1 -0.972687 -1.41908 -0.274975
1 -1.78174 -1.58858 -0.839361
1 -0.858496 -1.96309 -0.902748
1 -0.642748 -2.67766 -0.231863
1 -1.58272 -2.91646 0.00659634
1 -1.08836 -3.78359 0.0559971
1 -0.729888 -3.76289 -0.88432
1 -1.57003 -4.22758 -1.18411
1 -1.81233 -3.97143 -2.11828
1 -1.18979 -3.6095 -2.81069
1 -0.318574 -3.31207 -2.4219
1 -0.839145 -4.17154 -2.45202
1 -1.32478 -3.30632 -2.54861
1 -0.660863 -2.73366 -2.06325
1 -0.847609 -3.39581 -2.78329
1 -1.14416 -3.56218 -1.83821
1 -0.485421 -2.98615 -2.32758
1 -0.012782 -2.10318 -2.39337
1 -0.366029 -2.65308 -1.63537
1 0.605404 -2.61297 -1.86149
1 0.61253 -2.34002 -0.904326
1 -0.108489 -2.56697 -1.56517
1 -1.08909 -2.71323 -1.40021
1 -1.49112 -1.89798 -0.985731
1 -0.595375 -2.12684 -0.598046
1 -0.654189 -2.09814 0.402263
1 -1.09035 -2.85966 -0.0765474
1 -2.06293 -2.91939 -0.313916
1 -2.36655 -2.2306 -0.972886
1 -3.08559 -1.53852 -0.913415
1 -3.39695 -1.53951 -1.86097
1 -2.89769 -1.28096 -1.03459
1 -3.04469 -2.26883 -1.03642
1 -2.32497 -2.5825 -1.65903
1 -1.98443 -2.27755 -0.775764
1 -2.2567 -3.14007 -1.19767
1 -1.78528 -3.73932 -0.556037
1 -1.20109 -4.26587 -1.16884
1 -1.21936 -4.50282 -0.200003
1 -0.885451 -4.10392 -1.05404
1 -1.33184 -3.99916 -0.160323
1 -2.17346 -4.12802 0.359678
1 -1.27247 -4.3081 -0.043836
1 -1.9906 -4.76295 -0.574736
1 -1.60736 -5.31608 -1.32
1 -2.01918 -5.63684 -0.467608
1 -2.12102 -5.96442 0.470646
1 -1.64014 -5.65485 -0.351327
1 -2.04222 -6.40318 0.181006
1 -2.72753 -6.56028 -0.52337
1 -2.73703 -5.58693 -0.745987
1 -3.47923 -5.86861 -1.33869
1 -3.03843 -6.5004 -0.703751
1 -3.62828 -5.73821 -0.962815
1 -4.10239 -5.44842 -0.132506
1 -4.53572 -5.13106 -0.971323
1 -5.52143 -5.23897 -0.829264
1 -5.42002 -5.87501 -0.0642076
1 -4.53 -6.14765 0.30576
1 -4.73704 -6.06344 -0.668309
1 -5.57949 -5.65799 -0.306836
1 -5.31678 -4.71102 -0.127193
1 -5.17115 -3.91126 -0.694659
1 -5.6115 -4.73557 -1.04735
1 -5.55532 -5.29882 -1.86925
1 -4.95674 -4.50291 -1.78904
1 -4.26884 -5.15516 -2.0883
1 -5.06856 -4.58728 -1.87979
1 -4.11947 -4.72716 -1.57763
1 -4.72496 -4.02231 -1.21887
1 -5.5984 -4.03618 -1.7069
1 -6.55276 -4.24706 -1.94338
1 -6.02598 -3.71576 -1.2693
1 -5.56147 -2.83548 -1.32058
1 -4.80729 -2.19761 -1.1968
1 -4.00316 -2.11186 -1.78512
1 -3.2611 -2.40604 -2.39323
1 -3.38764 -1.43826 -2.16449
1 -3.41965 -1.07694 -1.23562
1 -2.95453 -0.897142 -0.375175
1 -2.3503 -0.661555 -1.14037
1 -3.15963 -1.2407 -1.24352
1 -2.44858 -1.71437 -0.719771
1 -2.28364 -1.06253 0.0243968
1 -1.45371 -0.690293 0.433137
1 -0.833469 -1.06155 1.12537
1 -0.032524 -0.80604 0.589309
1 0.833256 -0.346183 0.436588
1 1.05342 -0.048536 -0.489421
1 1.55118 0.167673 0.357243
1 1.39083 0.512518 -0.562748
1 1.54057 0.959757 0.316982
1 0.67551 0.515523 0.544585
