100
Atoms. Timestep: 1712000000
1 0.0076145 0.0655823 0.00298047
1 -0.675086 0.248604 -0.692238
1 -1.23382 -0.535925 -0.415903
1 -0.786396 0.266095 -0.810023
1 -1.49006 -0.212499 -1.33911
1 -0.910089 0.534164 -1.01684
1 -1.47668 0.986283 -1.70378
1 -0.85415 1.53323 -1.14311
1 -0.514644 0.999709 -1.92416
1 -1.32782 1.52082 -2.17883
1 -0.452069 1.51808 -1.69265
1 0.234995 2.24116 -1.62384
1 1.17393 1.94346 -1.78675
1 1.1029 2.10512 -2.76489
1 1.17768 2.92879 -2.20668
1 0.607403 2.57667 -1.46025
1 1.39965 2.34864 -0.892393
1 0.949603 3.11564 -1.34646
1 1.36442 3.83496 -0.79604
1 1.30541 2.9398 -0.359374
1 0.745974 3.38432 -1.05481
1 -0.0967886 3.12257 -0.580413
1 -0.781135 2.4115 -0.398459
1 0.185461 2.27502 -0.18997
1 0.97815 2.69859 -0.626383
1 0.459687 3.15058 0.100155
1 0.19832 2.36999 0.667733
1 -0.089431 1.42183 0.809742
1 0.727442 1.63096 0.271331
1 0.900207 0.820779 -0.291087
1 1.35009 1.70712 -0.374251
1 0.886225 0.882106 -0.688715
1 -0.106985 0.933463 -0.689094
1 -0.56464 0.0484331 -0.700461
1 0.0167675 -0.73553 -0.48988
1 0.663725 -1.46764 -0.309082
1 0.379686 -1.48016 -1.27247
1 0.880203 -2.32118 -1.09463
1 0.634858 -1.35391 -1.01644
1 1.17804 -0.66759 -1.50363
1 2.08252 -0.302619 -1.28154
1 1.94469 -1.2803 -1.11266
1 1.80081 -2.1779 -0.698682
1 0.938845 -2.46756 -1.12248
1 0.831404 -3.44779 -0.927323
1 1.07481 -3.0782 -0.0274815
1 0.719003 -2.16387 -0.22768
1 -0.274164 -2.28283 -0.259622
1 -0.353508 -2.39889 0.724281
1 -0.281303 -3.33639 1.06734
1 -0.0915253 -3.98839 1.80085
1 -0.0493565 -4.86131 1.30616
1 0.258337 -5.18241 2.1952
1 0.950777 -5.72487 1.71491
1 1.29828 -5.70331 0.769322
1 1.64235 -4.79207 0.977398
1 1.16019 -4.9185 1.85284
1 0.224252 -5.05378 1.51794
1 -0.429507 -4.57175 0.925943
1 0.165766 -3.97777 0.389034
1 0.605619 -3.13619 0.690959
1 -0.345211 -2.8938 0.898155
1 0.599956 -2.88402 0.586461
1 1.12226 -2.07297 0.851088
1 1.22834 -1.11119 1.13653
1 1.95022 -1.11928 1.83356
1 2.41481 -1.42137 2.66583
1 2.83005 -1.74308 1.82236
1 3.16844 -2.13076 0.97408
1 2.95285 -1.62408 1.80724
1 3.80597 -2.11223 1.59294
1 3.35617 -1.3954 1.0513
1 2.87074 -2.24894 0.86552
1 3.23812 -1.5482 0.265101
1 2.3585 -1.9198 0.575038
1 2.17885 -2.82848 0.207293
1 2.05105 -2.40082 -0.694408
1 2.83032 -2.59684 -1.29929
1 3.6692 -2.04487 -1.26297
1 3.16168 -2.09841 -2.13184
1 2.18706 -1.88759 -2.19718
1 2.20759 -1.64868 -3.17158
1 3.18744 -1.8015 -3.13749
1 2.29614 -1.38536 -2.93151
1 1.39783 -0.958239 -3.06414
1 1.97567 -1.32299 -3.80183
1 1.62101 -2.15472 -3.38429
1 1.1578 -3.02986 -3.23549
1 0.407755 -2.3915 -3.41044
1 1.06688 -1.92175 -2.82607
1 1.30994 -1.91904 -3.7931
1 1.34847 -1.12046 -3.19961
1 0.509416 -0.595119 -3.05182
1 1.10901 -0.215795 -2.35386
1 1.2143 0.701398 -1.97154
1 0.59846 1.4387 -1.68665
1 -0.120265 0.781333 -1.93771
1 -0.758281 0.0939858 -1.59013
1 0.129104 0.331256 -1.97628
1 0.0819321 0.164649 -0.990364
