100
Atoms. Timestep: 1798300000
1 -0.0204067 0.0308213 -0.0319091
1 0.0921326 -0.731455 0.603821
1 -0.0733604 -0.969432 1.56658
1 -0.0452283 -1.82331 2.073
1 -0.123987 -2.79438 1.85284
1 -0.972139 -2.81251 2.39
1 0.0195736 -2.74526 2.50723
1 0.458462 -2.61759 3.40105
1 -0.0514006 -1.76453 3.47477
1 -0.655337 -1.50962 4.22793
1 -0.192168 -0.665631 4.49078
1 0.329482 -0.614825 3.634
1 -0.283667 0.0752127 3.22271
1 -0.902385 -0.162412 2.47465
1 -1.20297 0.470889 3.18752
1 -0.763107 1.36121 3.25005
1 0.147421 1.53164 2.89705
1 -0.21912 0.701451 2.4865
1 -0.258673 1.69323 2.44317
1 0.171502 0.835182 2.17677
1 -0.410157 1.1864 2.90655
1 0.118973 0.986277 3.72884
1 -0.0889453 0.661116 4.64966
1 -0.264438 1.48518 5.19538
1 -0.877304 1.02019 4.56578
1 -1.54538 0.557655 3.97918
1 -1.09435 -0.248142 3.61226
1 -1.13921 -0.945889 2.89378
1 -0.521108 -1.71228 3.03922
1 -0.501366 -1.11228 3.83985
1 -0.324066 -0.436105 3.12361
1 0.21376 -1.07426 3.67365
1 1.08685 -1.40288 3.31871
1 0.548361 -0.744642 2.78471
1 0.873848 -0.0463826 2.1499
1 0.391163 -0.455663 1.38159
1 -0.207813 -0.416948 0.585551
1 -0.793868 0.391628 0.606972
1 -0.43243 -0.354833 0.0568153
1 -0.310723 0.0444901 0.964306
1 -0.700856 0.454364 1.79172
1 -1.11604 0.421518 2.69999
1 -2.07737 0.67048 2.6981
1 -2.68517 0.749031 1.9153
1 -2.13925 1.20188 2.6266
1 -2.53171 1.52998 1.77058
1 -1.82454 1.04263 2.28362
1 -1.22969 1.2222 1.49323
1 -0.797634 2.10725 1.31034
1 -1.68739 1.72109 1.5423
1 -1.70046 1.78848 0.548047
1 -2.29585 2.52266 0.227096
1 -1.69822 1.72906 0.351438
1 -2.44348 1.54287 -0.283874
1 -2.99974 1.59338 -1.11243
1 -2.99615 2.58258 -0.9241
1 -3.37711 1.70307 -0.619087
1 -3.94256 1.16845 0.0104155
1 -3.68041 1.79242 -0.723634
1 -4.62005 1.44209 -0.739978
1 -4.20065 2.18635 -0.220388
1 -3.99414 1.68458 0.617302
1 -4.54345 0.866268 0.788397
1 -3.75183 0.687855 1.36995
1 -2.79213 0.97844 1.39729
1 -1.98618 0.445845 1.68121
1 -1.70081 0.0346246 2.54714
1 -1.56611 -0.78066 3.11635
1 -2.16063 0.00163199 3.26971
1 -1.66405 -0.137393 2.40679
1 -2.2496 -0.392548 1.63529
1 -1.79628 -0.956099 0.945973
1 -2.26396 -0.0873205 0.792625
1 -2.03102 0.645059 0.157175
1 -2.573 0.445161 0.971459
1 -1.83065 0.376288 1.63569
1 -1.09463 1.03391 1.80885
1 -0.944241 1.71892 2.51903
1 -0.358171 0.993015 2.143
1 0.464651 1.54793 2.23838
1 0.566586 1.90298 3.17192
1 -0.176572 2.13499 2.535
1 0.628714 1.65478 2.89716
1 0.281545 2.58246 2.78305
1 1.28495 2.59761 2.76636
1 0.603203 1.86556 2.68382
1 1.28338 2.5852 2.52051
1 1.21067 1.64963 2.87939
1 1.7358 2.49887 2.87279
1 0.802889 2.24064 2.60497
1 -0.124427 2.50064 2.34634
1 0.61785 2.20698 1.74488
1 1.31053 2.91662 1.62406
1 0.639671 2.24461 1.30625
1 0.799723 2.02847 0.348533
1 0.857523 2.73557 -0.354838
1 -0.0534642 3.14197 -0.465053
1 -0.432992 2.37956 -0.996047
1 0.106288 1.72206 -0.465938
1 -0.33122 0.975904 0.0444004
