100
Atoms. Timestep: 1313900000
1 0.0350088 0.00335738 -0.0225571
1 -0.0838652 -0.511813 -0.876964
1 0.713722 -1.09216 -1.03223
1 0.465851 -0.19056 -0.68516
1 1.01517 -0.493644 -1.46591
1 0.677784 -0.0618155 -2.3053
1 0.0156197 -0.782 -2.10624
1 0.821862 -1.09941 -1.61394
1 1.59585 -1.19724 -0.99145
1 2.21698 -0.901073 -0.266272
1 2.89375 -1.62198 -0.38573
1 2.96855 -2.62343 -0.375332
1 2.42035 -1.85111 -0.0578376
1 1.43143 -1.75939 0.100258
1 0.806757 -1.65141 0.881825
1 1.54014 -2.03704 0.317888
1 0.691423 -1.51698 0.327601
1 1.49332 -1.50081 0.920672
1 1.48656 -0.906638 0.113171
1 1.12315 -1.14919 -0.79618
1 1.40838 -0.303751 -1.23895
1 1.29127 0.45015 -1.88041
1 1.98457 1.02112 -2.32019
1 2.54293 0.89619 -3.14878
1 2.08509 1.73797 -3.41556
1 2.32257 2.70759 -3.41491
1 3.10404 2.27136 -2.96961
1 3.62959 2.88154 -2.37761
1 3.08521 2.61912 -1.58131
1 3.8864 2.26676 -2.0614
1 3.87545 2.70944 -2.95274
1 3.90932 1.75368 -2.65449
1 3.18839 1.47803 -2.02042
1 3.15754 1.71837 -2.98253
1 3.66771 2.57674 -3.0459
1 3.80985 1.91809 -2.29442
1 4.53966 1.27565 -2.51187
1 5.06725 0.947943 -3.29749
1 4.8817 0.133016 -3.85762
1 5.79079 0.491483 -3.63378
1 5.08782 0.817607 -3.00786
1 5.94762 1.13032 -2.58991
1 5.33429 1.70635 -3.13348
1 5.61784 1.35423 -4.02237
1 4.97737 2.09879 -3.79622
1 4.3399 1.53851 -4.32785
1 3.68909 0.977676 -3.82298
1 3.08828 1.24882 -3.07163
1 3.35428 2.21537 -3.05601
1 3.68566 3.02822 -2.58423
1 3.46193 3.42353 -3.47914
1 3.26652 3.06137 -4.3935
1 4.00578 2.58233 -3.92039
1 4.29181 3.11847 -3.11849
1 3.42219 3.16482 -3.5979
1 2.92784 3.17486 -2.72564
1 3.03595 2.35546 -3.29828
1 3.36408 3.27457 -3.07622
1 3.68022 2.41288 -2.67199
1 3.0369 2.1485 -1.95444
1 3.22038 1.1861 -2.13905
1 2.32694 1.08143 -1.69602
1 2.88777 1.76876 -1.22628
1 2.10887 2.22459 -1.64514
1 2.76777 2.90469 -1.97011
1 3.30378 2.70368 -1.15205
1 3.95065 2.81573 -1.90054
1 3.16736 3.22432 -1.43413
1 3.27637 3.25081 -2.42549
1 3.32775 2.88506 -1.49197
1 2.38194 3.16203 -1.34001
1 2.62087 2.59533 -0.547568
1 3.56492 2.57869 -0.868095
1 2.57896 2.7144 -0.910846
1 1.93801 1.98229 -1.16343
1 2.14812 2.51764 -1.98415
1 1.97867 1.77853 -1.34139
1 1.45047 2.04547 -2.14961
1 0.703516 2.27636 -1.52875
1 1.65862 2.25425 -1.80341
1 1.97804 1.33902 -2.05053
1 2.79366 1.87854 -2.26553
1 2.95738 1.14158 -1.60824
1 2.3503 0.530769 -2.1232
1 1.41076 0.657837 -1.79654
1 2.35758 0.60212 -2.13178
1 1.75808 1.39816 -2.07825
1 1.79067 0.655238 -1.4103
1 2.39193 0.204855 -0.755454
1 2.73131 0.217903 -1.6938
1 2.06984 -0.0541667 -0.98703
1 1.46338 -0.262096 -1.7508
1 2.12014 -0.669061 -2.38126
1 1.83486 0.281336 -2.32188
1 1.88751 0.0939478 -1.34549
1 2.47838 -0.693087 -1.54188
1 2.14656 -1.28311 -2.27286
1 1.23607 -1.24087 -1.87769
1 0.731828 -1.1511 -1.01734
1 0.22486 -0.964467 -0.170578
