100
Atoms. Timestep: 1927000000
1 0.0226909 0.00125086 0.0426568
1 1.01409 0.0760121 0.0586273
1 0.906943 -0.856852 -0.271028
1 0.33229 -0.217585 0.246581
1 0.270259 0.58794 -0.33547
1 -0.404742 1.23084 -0.688312
1 -0.213045 0.397037 -1.21082
1 0.187715 0.63139 -0.323299
1 -0.382335 0.182965 -1.01389
1 0.405315 -0.385027 -0.81478
1 0.620914 -0.680438 -1.74196
1 0.339503 0.00823334 -1.07419
1 0.618877 -0.940578 -0.912531
1 1.26433 -0.249808 -0.565868
1 0.426947 0.249572 -0.768684
1 1.27632 0.235255 -0.230595
1 1.36883 -0.518861 -0.878497
1 2.14868 0.061016 -1.12756
1 3.0981 -0.142612 -0.92514
1 3.08081 -1.06626 -0.555158
1 2.23574 -1.33805 -0.102858
1 2.39201 -0.397231 0.190192
1 2.87713 0.47461 0.146739
1 2.46688 1.07416 0.833046
1 2.88797 1.49411 0.0307425
1 1.92494 1.2633 0.169068
1 2.1058 2.05134 0.765138
1 2.61442 1.20305 0.589972
1 2.20173 1.50064 1.4545
1 2.65565 0.857186 2.06466
1 1.80159 0.780851 1.54917
1 2.05385 -0.0715639 1.99863
1 1.87929 -0.0468048 2.99015
1 1.51886 0.853138 2.75176
1 2.29621 1.44242 2.52565
1 2.81806 2.28136 2.64206
1 2.88462 2.28754 1.63981
1 2.21414 1.85297 1.03149
1 1.253 1.85089 1.30918
1 0.781631 0.988437 1.1104
1 1.05687 0.472624 1.91735
1 0.188172 0.957844 1.97238
1 0.2286 0.245277 1.26547
1 0.468167 0.734215 2.10137
1 1.32227 0.227674 2.2133
1 1.86736 1.03307 2.44861
1 1.52237 0.992623 3.38639
1 1.14405 1.90013 3.2012
1 1.61913 1.03951 3.02701
1 1.45301 1.85873 2.48019
1 1.88388 2.54404 1.89035
1 2.58667 2.779 1.22784
1 2.04327 2.4439 0.4558
1 2.57039 1.73273 0.926538
1 2.27596 1.33399 1.79938
1 1.72281 2.11254 1.5273
1 1.37239 1.95019 0.599384
1 0.96553 2.69135 1.11911
1 0.48969 3.52922 0.856728
1 1.19059 2.98752 1.32586
1 1.20314 3.04518 2.32232
1 2.06144 3.07104 1.79591
1 1.41783 2.31014 1.66816
1 2.38827 2.27248 1.89817
1 2.60546 2.91897 2.62753
1 2.08191 3.05777 1.78518
1 2.81021 3.40812 1.1963
1 2.76075 2.95501 2.08991
1 2.50936 2.06833 1.696
1 1.65176 2.17567 2.21369
1 1.39347 3.05779 2.60055
1 2.19804 3.59218 2.3591
1 2.2641 3.15671 3.2571
1 2.19769 3.14922 4.25237
1 2.40158 3.69199 3.44372
1 2.29463 3.4024 4.38537
1 2.97118 2.8191 4.83693
1 3.61983 2.61113 5.58468
1 3.57976 3.51548 5.15748
1 2.99256 4.05291 4.55213
1 2.80044 3.3159 5.19549
1 2.96831 2.53909 4.59196
1 2.13422 2.66365 4.05942
1 1.39973 2.02633 4.27904
1 0.404235 2.01964 4.1662
1 1.34378 2.30164 4.33027
1 2.0968 1.69267 4.6118
1 2.29169 0.760147 4.9217
1 1.62284 0.621821 4.19526
1 0.771486 0.303255 4.61643
1 0.936873 0.63188 3.68921
1 0.168333 -0.00535155 3.71269
1 0.651893 -0.206951 2.86361
1 0.44822 -0.942804 2.21365
1 0.341162 -1.46919 1.36527
1 -0.315012 -1.99205 0.823952
1 -0.876847 -1.17791 0.941645
1 -0.900708 -1.93659 0.296877
1 -0.0720072 -1.62791 -0.176296
1 0.173025 -0.752405 -0.595782
