100
Atoms. Timestep: 1451300000
1 -0.00901988 -0.0247312 0.00610873
1 0.812899 -0.415497 0.419573
1 0.872727 0.566089 0.257604
1 1.09666 1.50506 -0.000311741
1 1.92834 1.02661 0.281034
1 1.10834 0.836677 -0.280127
1 1.79217 0.334667 0.245362
1 2.10777 -0.400604 0.836694
1 2.27915 -1.01017 0.0621289
1 3.09637 -0.717731 0.566339
1 2.76411 -0.813521 1.51513
1 2.41985 -1.43799 2.21966
1 1.70311 -1.93612 1.73048
1 1.17289 -2.31149 2.48835
1 1.23741 -1.348 2.23418
1 0.972354 -2.26172 1.91523
1 0.431015 -2.30476 1.07037
1 0.342846 -1.6543 1.82033
1 -0.299182 -1.22395 2.4613
1 0.0736784 -2.13706 2.6396
1 0.835195 -2.04263 3.29333
1 0.0266171 -1.56692 2.93421
1 -0.36954 -1.82511 2.05143
1 -0.894478 -1.81271 1.19554
1 -0.444061 -2.51001 1.75173
1 -0.673378 -2.98956 2.60091
1 -0.970351 -3.04768 3.54886
1 -1.86475 -3.48274 3.59612
1 -1.6505 -3.25576 2.64485
1 -1.07124 -3.33108 1.8316
1 -0.367665 -4.03201 1.76859
1 0.228733 -4.14574 2.56179
1 -0.183208 -4.21498 3.46845
1 0.602132 -4.77486 3.18659
1 0.284234 -5.5653 3.70381
1 0.747779 -5.51567 4.59083
1 0.580926 -5.19522 5.52349
1 0.248486 -4.60084 4.79257
1 -0.15712 -3.97746 4.12756
1 -0.3501 -3.33457 4.87238
1 0.397412 -2.96026 4.3142
1 1.34385 -2.79758 4.02953
1 0.761185 -2.18942 4.57315
1 0.502476 -2.05738 3.61608
1 0.908027 -1.15437 3.46438
1 1.84483 -1.01225 3.15043
1 2.1046 -0.296718 3.80217
1 1.29565 -0.766512 4.14769
1 2.12314 -0.592525 4.68121
1 2.51904 -1.24105 5.31416
1 2.28708 -0.713406 4.49544
1 2.25899 -0.917685 5.47271
1 1.55559 -0.926674 4.76573
1 0.842432 -1.60852 4.96224
1 1.21972 -0.69436 4.82209
1 1.5551 -0.707451 3.87946
1 1.91159 -0.909447 4.79278
1 1.45317 -0.799228 3.91417
1 2.06597 -0.622967 3.14261
1 1.39442 -0.509291 2.41162
1 2.26724 -0.81901 2.79794
1 1.48447 -0.348995 3.19898
1 1.42317 -0.720195 2.26939
1 1.20153 -0.694792 1.29813
1 1.30391 -0.661369 0.309573
1 1.30715 0.296111 0.590721
1 1.6992 -0.402478 -0.0124277
1 0.991186 0.0750372 -0.538196
1 0.736684 0.0092497 -1.50712
1 0.20377 -0.281736 -0.711738
1 1.02239 0.156013 -1.07402
1 1.75216 0.547767 -1.62884
1 0.869464 0.38339 -1.21029
1 0.470175 -0.396498 -1.68712
1 0.015419 -0.740912 -2.51224
1 0.0839836 -1.33065 -3.31866
1 0.446291 -1.94264 -4.02506
1 0.834261 -1.03587 -4.19247
1 0.789788 -0.229555 -3.60706
1 0.224603 -0.139423 -2.78487
1 -0.445793 0.480819 -3.19203
1 -1.09178 0.224748 -2.46704
1 -0.387881 0.467136 -1.79327
1 -0.666435 1.42877 -1.90075
1 -0.0357262 1.19496 -1.15879
1 -0.675948 0.433042 -1.21038
1 -1.49606 -0.00784787 -0.818895
1 -1.61166 0.856354 -0.338096
1 -1.32788 0.0503695 -0.863084
1 -0.513523 0.593947 -1.06741
1 -1.42698 0.278872 -0.826438
1 -1.55492 0.189156 0.160577
1 -0.701867 0.696506 0.0466302
1 -0.0942018 1.4865 0.0205372
1 -0.545487 1.11353 -0.787221
1 -0.0256579 1.85916 -0.390683
1 0.507312 1.03433 -0.230736
1 0.71279 0.171908 -0.687322
1 -0.0457009 0.414051 -0.0906553
1 0.938225 0.280203 0.0539032
