100
Atoms. Timestep: 1205800000
1 -0.0215224 0.0112682 -0.00342573
1 0.563309 -0.78617 0.142137
1 0.27501 -0.580561 -0.789173
1 0.134777 -1.44454 -1.26851
1 0.642769 -0.825528 -1.86303
1 1.58286 -1.09933 -2.07748
1 2.38676 -0.574183 -1.8185
1 1.78787 -1.00698 -1.14378
1 1.70883 -0.626824 -0.228334
1 1.28364 -1.15068 -0.962856
1 1.57136 -0.387822 -1.54171
1 0.728991 -0.335954 -1.01195
1 1.64066 0.0604204 -0.87489
1 1.47515 0.758316 -1.56965
1 2.14425 1.43641 -1.25699
1 2.24254 2.39718 -0.991239
1 2.45151 3.37322 -0.863137
1 2.4725 2.88276 -1.72264
1 1.53252 2.54027 -1.7157
1 2.41438 2.6396 -1.2491
1 2.10178 3.55987 -1.49076
1 2.53111 4.293 -2.01442
1 1.97686 3.81526 -1.33197
1 1.31056 3.10191 -1.51548
1 0.547255 2.53953 -1.21134
1 0.953044 2.20138 -2.06019
1 1.67195 2.44707 -2.71177
1 2.15171 2.27863 -3.57204
1 1.26587 2.02545 -3.1898
1 0.563252 2.73234 -3.05509
1 0.643043 2.32075 -3.96404
1 -0.172874 1.77217 -4.12063
1 0.575107 2.44046 -4.08899
1 1.50137 2.1825 -3.82401
1 1.49937 1.97602 -2.83704
1 0.753846 1.3302 -3.03286
1 0.668447 1.56301 -4.00046
1 -0.308344 1.36129 -4.04524
1 0.0504121 2.15841 -4.53681
1 0.411743 3.08633 -4.49051
1 -0.380873 3.29732 -3.92213
1 -0.961738 3.99523 -3.51768
1 -0.294964 4.26119 -2.81686
1 0.0851311 4.58545 -3.6879
1 0.509485 5.41372 -4.0588
1 -0.284535 5.31416 -4.65558
1 0.219503 5.3408 -5.51281
1 0.321426 5.58298 -4.5504
1 -0.58172 5.98867 -4.40033
1 -0.0217031 6.27431 -5.18457
1 -0.299029 5.61853 -4.48568
1 -0.626501 5.68313 -3.54449
1 -0.0346034 5.22394 -4.2001
1 0.0303947 4.98422 -5.17323
1 0.756222 4.30001 -5.24141
1 1.56902 4.86067 -5.09272
1 1.82156 5.47127 -4.34374
1 1.18799 6.16758 -4.0168
1 2.13094 5.83762 -4.11965
1 1.27356 6.16382 -4.51257
1 1.66634 5.67725 -3.73803
1 1.70284 5.03077 -4.5054
1 1.27886 4.41055 -3.84368
1 0.990321 3.52472 -4.22693
1 1.18956 4.29066 -4.83161
1 1.63719 4.28477 -3.93776
1 2.54778 3.89801 -3.78508
1 3.26147 3.85992 -3.08723
1 3.35611 2.95893 -3.51439
1 3.27849 2.30381 -4.26633
1 2.88252 2.97347 -3.63566
1 2.26888 3.351 -2.94885
1 3.16644 3.08698 -3.29217
1 2.35624 3.25832 -2.73993
1 1.94698 2.36709 -2.5682
1 2.37141 2.12286 -3.43582
1 2.12638 2.12248 -4.40269
1 1.26668 2.17752 -3.89449
1 0.421288 1.81765 -3.49636
1 0.330838 1.0517 -2.86207
1 1.18309 0.825855 -2.39563
1 1.30279 1.01991 -1.42391
1 1.08679 0.0489399 -1.28414
1 0.430876 -0.702111 -1.19978
1 -0.1616 -0.122031 -0.642993
1 -0.61951 -0.924046 -0.269657
1 0.151621 -1.53774 -0.437927
1 1.13671 -1.4788 -0.594594
1 0.851578 -2.10622 -1.31025
1 0.927767 -3.05655 -1.60501
1 1.70089 -3.68702 -1.54554
1 1.02609 -2.95095 -1.56647
1 1.16686 -2.06067 -1.99852
1 2.11672 -1.77664 -2.08375
1 2.73468 -2.41023 -1.62304
1 2.56638 -1.94825 -0.746841
1 2.56091 -1.19246 -0.0891535
1 1.87262 -0.47821 0.0155867
1 1.46132 -1.20188 -0.537649
1 0.672363 -0.611175 -0.364789
